Id,Action
11490,0.811727384589
11491,0.766057240807
11492,0.891877988634
11493,0.898872775305
11494,0.819964368505
11495,0.822297402636
11496,0.879897302158
11497,0.859842500699
11498,0.842189384369
11499,0.805552937146
11500,0.871874368668
11501,0.595767881582
11502,0.250692797875
11503,0.841383161857
11504,0.901802918516
11505,0.904947222691
11506,0.852152951539
11507,0.807576925853
11508,0.912079801089
11509,0.97279618894
11510,0.853760771676
11511,0.853734867322
11512,0.86933862504
11513,0.799265204834
11514,0.950362231328
11515,0.825333516216
11516,0.907604919276
11517,0.741575999765
11518,0.232278985327
11519,0.91849267809
11520,0.899488865323
11521,0.915425481025
11522,0.89625254734
11523,0.819163306428
11524,0.900062570735
11525,0.863018796867
11526,0.573113488479
11527,0.912780212453
11528,0.980769952145
11529,0.953864942442
11530,0.771269646635
11531,0.904856772114
11532,0.865114178224
11533,0.900076580023
11534,0.918224425681
11535,0.879367685159
11536,0.977199072332
11537,0.90367216094
11538,0.844373611112
11539,0.864385563434
11540,0.905784891285
11541,0.891107015901
11542,0.833387734916
11543,0.81603800418
11544,0.894717755011
11545,0.806219835968
11546,0.833156235423
11547,0.895917732084
11548,0.822198368866
11549,0.945313086963
11550,0.80015509794
11551,0.848023363419
11552,0.906418873966
11553,0.932938022493
11554,0.916939326765
11555,0.882897680586
11556,0.826608886062
11557,0.932228597261
11558,0.707999757491
11559,0.852720792101
11560,0.878539609885
11561,0.758920311542
11562,0.858042928925
11563,0.884681848712
11564,0.921952816157
11565,0.905729694474
11566,0.833373918759
11567,0.89073495086
11568,0.860745475426
11569,0.904234404171
11570,0.913103088369
11571,0.952149677993
11572,0.88904977837
11573,0.846090831653
11574,0.924714033714
11575,0.831833209644
11576,0.904302180863
11577,0.90510452845
11578,0.893402436234
11579,0.754253520282
11580,0.89319527576
11581,0.844889618338
11582,0.901300090195
11583,0.851371198987
11584,0.676992846035
11585,0.970363349989
11586,0.90638484187
11587,0.671943590475
11588,0.851611306217
11589,0.819058337405
11590,0.860971368261
11591,0.945119745269
11592,0.94577779022
11593,0.94101845553
11594,0.833357400201
11595,0.897648076192
11596,0.869498506014
11597,0.926625264293
11598,0.774910520682
11599,0.820429120463
11600,0.920835634989
11601,0.871200490115
11602,0.863781447553
11603,0.852457877176
11604,0.829496840182
11605,0.913714908568
11606,0.823263269838
11607,0.900308599871
11608,0.934116558287
11609,0.920104456663
11610,0.813645652327
11611,0.927385369557
11612,0.802252577249
11613,0.861672481408
11614,0.833641597362
11615,0.84515472417
11616,0.865936189686
11617,0.515910170542
11618,0.854405016385
11619,0.883550756265
11620,0.82730538282
11621,0.881468572515
11622,0.869004868038
11623,0.825713586467
11624,0.863830922526
11625,0.820248358603
11626,0.858453487024
11627,0.778676260253
11628,0.878166976301
11629,0.82980332459
11630,0.901631004808
11631,0.850872089477
11632,0.918288810885
11633,0.864446220561
11634,0.853765974845
11635,0.801081689376
11636,0.49957729083
11637,0.845032974824
11638,0.838950371046
11639,0.695462055656
11640,0.514367352209
11641,0.896821879705
11642,0.917035237956
11643,0.873952931519
11644,0.840646228053
11645,0.87283768781
11646,0.869569731864
11647,0.840105857051
11648,0.885756801002
11649,0.840642928424
11650,0.892565278839
11651,0.860337368741
11652,0.808753161971
11653,0.89906763721
11654,0.842145104759
11655,0.838683500615
11656,0.9133929249
11657,0.805893317165
11658,0.919977477711
11659,0.923373456124
11660,0.843404063105
11661,0.892040845649
11662,0.831187919202
11663,0.920752584698
11664,0.948675913398
11665,0.806551491867
11666,0.729945020375
11667,0.834101260419
11668,0.608120144009
11669,0.743115037008
11670,0.850440508956
11671,0.918724714202
11672,0.868400730148
11673,0.950023809578
11674,0.832443583122
11675,0.908872352591
11676,0.940581495416
11677,0.898223227702
11678,0.878108538511
11679,0.830640116904
11680,0.550280421166
11681,0.973001284155
11682,0.864636736093
11683,0.847782845684
11684,0.883401473856
11685,0.256372439809
11686,0.855862654413
11687,0.577306083983
11688,0.829444554724
11689,0.798421644011
11690,0.640128889743
11691,0.765539342946
11692,0.935545222246
11693,0.821565141673
11694,0.887425739476
11695,0.937178385185
11696,0.891943384037
11697,0.780657795137
11698,0.868363895215
11699,0.908529075015
11700,0.871712868952
11701,0.94947297206
11702,0.930597070958
11703,0.88978194887
11704,0.887390991923
11705,0.834002773633
11706,0.766774622836
11707,0.906169591796
11708,0.940828148833
11709,0.787285291495
11710,0.947202636093
11711,0.890249950515
11712,0.860739540197
11713,0.919059135606
11714,0.811635899799
11715,0.945195730492
11716,0.817022003585
11717,0.848058941758
11718,0.908131365139
11719,0.857252603477
11720,0.843611238186
11721,0.806471742536
11722,0.834686317667
11723,0.832129147597
11724,0.906462220541
11725,0.814545260602
11726,0.853877425639
11727,0.782239109291
11728,0.833769926687
11729,0.845178022994
11730,0.715966860658
11731,0.924261602669
11732,0.830261755703
11733,0.880427019505
11734,0.870961147152
11735,0.778442784485
11736,0.441385633923
11737,0.815263505849
11738,0.809865631786
11739,0.889424456708
11740,0.86868296239
11741,0.872418113464
11742,0.848823581783
11743,0.763191638501
11744,0.765068437573
11745,0.843693296656
11746,0.825817201594
11747,0.776785341623
11748,0.918911956692
11749,0.87459673722
11750,0.493490594469
11751,0.453544225606
11752,0.779341753321
11753,0.82211996432
11754,0.751271847093
11755,0.842040226788
11756,0.67388260167
11757,0.872501009979
11758,0.877170511567
11759,0.934641931886
11760,0.94768696747
11761,0.860700898851
11762,0.841612645561
11763,0.898523124668
11764,0.806638413801
11765,0.912436310988
11766,0.945076560512
11767,0.831727024724
11768,0.822598120214
11769,0.7446907061
11770,0.848135463975
11771,0.854754003902
11772,0.557640049982
11773,0.719643487845
11774,0.900838864207
11775,0.826464098977
11776,0.88593668964
11777,0.893568177855
11778,0.890577233126
11779,0.876764126671
11780,0.257679605638
11781,0.890247179433
11782,0.855721994161
11783,0.866974348387
11784,0.195644554561
11785,0.923900525908
11786,0.861838408693
11787,0.581509066363
11788,0.789755355472
11789,0.860074780114
11790,0.872720927504
11791,0.591507217578
11792,0.87071040829
11793,0.86382542949
11794,0.883744737499
11795,0.872086451311
11796,0.883753185806
11797,0.97701494626
11798,0.795588241327
11799,0.880151142787
11800,0.395061364899
11801,0.834201446128
11802,0.853998542773
11803,0.908279570469
11804,0.883926862868
11805,0.866030930831
11806,0.873485391341
11807,0.884243155998
11808,0.92937290357
11809,0.892925066157
11810,0.835437779038
11811,0.941740908054
11812,0.503001515109
11813,0.914532420218
11814,0.850259048071
11815,0.878417610286
11816,0.880292495139
11817,0.869281419919
11818,0.868556259114
11819,0.840396958892
11820,0.790697393472
11821,0.874936662161
11822,0.950300520817
11823,0.866110417875
11824,0.853759318772
11825,0.881786831272
11826,0.9056146921
11827,0.913487583133
11828,0.925462063899
11829,0.892869194051
11830,0.872714888507
11831,0.947586500736
11832,0.827042255954
11833,0.868764176052
11834,0.877457063425
11835,0.916005092252
11836,0.816429298698
11837,0.838076421862
11838,0.780627464003
11839,0.827802845397
11840,0.949075529942
11841,0.920796371349
11842,0.833695995633
11843,0.793735876923
11844,0.840179089055
11845,0.87835875763
11846,0.835367455668
11847,0.733735336367
11848,0.908397914238
11849,0.952683264347
11850,0.727726630352
11851,0.829427240654
11852,0.933188277556
11853,0.901700918818
11854,0.759140825316
11855,0.930095215598
11856,0.936284211129
11857,0.844030462621
11858,0.891013244198
11859,0.829016369545
11860,0.373567634198
11861,0.844751313773
11862,0.896747845252
11863,0.784560343696
11864,0.944615687308
11865,0.89626428059
11866,0.875691009033
11867,0.822021035739
11868,0.896134010422
11869,0.865834279289
11870,0.845746638685
11871,0.856578206467
11872,0.832667717943
11873,0.813781138452
11874,0.809872183807
11875,0.869258686136
11876,0.917854977815
11877,0.876460625405
11878,0.863346692444
11879,0.849186111933
11880,0.874182231113
11881,0.903438902203
11882,0.846253896087
11883,0.863395212757
11884,0.879909359046
11885,0.871257117418
11886,0.920065028271
11887,0.917205190808
11888,0.94598773577
11889,0.829787292952
11890,0.821514221238
11891,0.779459909344
11892,0.91753135058
11893,0.840941284366
11894,0.897167666771
11895,0.890829689654
11896,0.880573873465
11897,0.882393396733
11898,0.848762544418
11899,0.814560441705
11900,0.942588475622
11901,0.905411777948
11902,0.828238454644
11903,0.750205103472
11904,0.870653534646
11905,0.89626513462
11906,0.869599701625
11907,0.919951077334
11908,0.889711431556
11909,0.806198165123
11910,0.89337525126
11911,0.798645366015
11912,0.85834022842
11913,0.857431744341
11914,0.956102006763
11915,0.814822751229
11916,0.928447031519
11917,0.722594521308
11918,0.927516366023
11919,0.834136602606
11920,0.897993102711
11921,0.788901403276
11922,0.436091661659
11923,0.852769753435
11924,0.849113262263
11925,0.872918910259
11926,0.867543217103
11927,0.8611743208
11928,0.937562428548
11929,0.867172847896
11930,0.790426300064
11931,0.646470158555
11932,0.895265549743
11933,0.375440527994
11934,0.84453295503
11935,0.89076236094
11936,0.777623305525
11937,0.935988815469
11938,0.877950176865
11939,0.911648580119
11940,0.933007607132
11941,0.879113211243
11942,0.967924025047
11943,0.86321705651
11944,0.807838767588
11945,0.852166221423
11946,0.83405285073
11947,0.80388869689
11948,0.809559500013
11949,0.862936953434
11950,0.876825479396
11951,0.505387493978
11952,0.876189115194
11953,0.878825478663
11954,0.898887000511
11955,0.86964578513
11956,0.86681829672
11957,0.901698012911
11958,0.842209057388
11959,0.818574193864
11960,0.886651494104
11961,0.911411293985
11962,0.908117209156
11963,0.814064087718
11964,0.482905268168
11965,0.866871958267
11966,0.735306001906
11967,0.895521108214
11968,0.879205972485
11969,0.946360424469
11970,0.952468078577
11971,0.938995249921
11972,0.886360278908
11973,0.803551334191
11974,0.839599108758
11975,0.83382794693
11976,0.902365407928
11977,0.958887462535
11978,0.878105395327
11979,0.911658070662
11980,0.80272446511
11981,0.880751115269
11982,0.849156589397
11983,0.769071929915
11984,0.930484531026
11985,0.859267895548
11986,0.833343856931
11987,0.901770444067
11988,0.623341967304
11989,0.823967341715
11990,0.796315527116
11991,0.838153745956
11992,0.872467924448
11993,0.119691512018
11994,0.833760332719
11995,0.623296521947
11996,0.750875019875
11997,0.758596639071
11998,0.775952897567
11999,0.899221135355
12000,0.855673712134
12001,0.929595794863
12002,0.840224118572
12003,0.827862758409
12004,0.807059763344
12005,0.845260113515
12006,0.87345678782
12007,0.917031272493
12008,0.877163623271
12009,0.932986630659
12010,0.863781380353
12011,0.881497504076
12012,0.909024280331
12013,0.844720576217
12014,0.555431315737
12015,0.863429352248
12016,0.922287540054
12017,0.814639042497
12018,0.944963123783
12019,0.945606014454
12020,0.811133028897
12021,0.903577155697
12022,0.87232304553
12023,0.581137005377
12024,0.890777981375
12025,0.879370298252
12026,0.859341164493
12027,0.892353005575
12028,0.864949403282
12029,0.848619524827
12030,0.922644470236
12031,0.871868675257
12032,0.881142611635
12033,0.889517168998
12034,0.879196864354
12035,0.614953351664
12036,0.829686593251
12037,0.874276969048
12038,0.902387466411
12039,0.814626314103
12040,0.899541921343
12041,0.854573422541
12042,0.908288805498
12043,0.928324848989
12044,0.872552329373
12045,0.808981594668
12046,0.921587576411
12047,0.643980164241
12048,0.904678433884
12049,0.896330353195
12050,0.937419701613
12051,0.871191395423
12052,0.851838732276
12053,0.906777305254
12054,0.900325178248
12055,0.868518969618
12056,0.889877582186
12057,0.877146571304
12058,0.873669298584
12059,0.835289918162
12060,0.854558194127
12061,0.967099135592
12062,0.869094739004
12063,0.941780912194
12064,0.899273630245
12065,0.882076445952
12066,0.802148844908
12067,0.824954616075
12068,0.875723568288
12069,0.840339920288
12070,0.877202818142
12071,0.865918637639
12072,0.858521532762
12073,0.883703672772
12074,0.508613238479
12075,0.292307995512
12076,0.919279106629
12077,0.923697609116
12078,0.889414662057
12079,0.791608873726
12080,0.501038343376
12081,0.918171653653
12082,0.814751878013
12083,0.861526009418
12084,0.314267531102
12085,0.855448659136
12086,0.810219457587
12087,0.920999706531
12088,0.684539242767
12089,0.789382671957
12090,0.802898828134
12091,0.794952863741
12092,0.866696011948
12093,0.841338967659
12094,0.570753232164
12095,0.836689143457
12096,0.850380530479
12097,0.671109597306
12098,0.902577617486
12099,0.845646988317
12100,0.887953111041
12101,0.836772938408
12102,0.893712025806
12103,0.851437574557
12104,0.806119672045
12105,0.778414027878
12106,0.784239797047
12107,0.736024433004
12108,0.909253799647
12109,0.788337096473
12110,0.847027586784
12111,0.908697255464
12112,0.866550275339
12113,0.883450082006
12114,0.924445934248
12115,0.858940066007
12116,0.871156420826
12117,0.951069271453
12118,0.843632666091
12119,0.69996970525
12120,0.916794058572
12121,0.674383602457
12122,0.810026781109
12123,0.925122845691
12124,0.416719494838
12125,0.93106122896
12126,0.164180441757
12127,0.680575501327
12128,0.862344453474
12129,0.888950239692
12130,0.880825816618
12131,0.950433831682
12132,0.968852300882
12133,0.902775787994
12134,0.95189730617
12135,0.926192171589
12136,0.81748735042
12137,0.955011244781
12138,0.762778838096
12139,0.829283641468
12140,0.843621534328
12141,0.790280662965
12142,0.896102594649
12143,0.960834616321
12144,0.872233627308
12145,0.806286513209
12146,0.912174258294
12147,0.866147255509
12148,0.775969768885
12149,0.865934791681
12150,0.864322295728
12151,0.812528939902
12152,0.769004597841
12153,0.850180307891
12154,0.880328096092
12155,0.951722318068
12156,0.843175593176
12157,0.861779915291
12158,0.879749204684
12159,0.868553996424
12160,0.868246978551
12161,0.800637857297
12162,0.923956049692
12163,0.772227471054
12164,0.855619968772
12165,0.822626647983
12166,0.904794124189
12167,0.891654586289
12168,0.88298766278
12169,0.879789746786
12170,0.643597185713
12171,0.867667143287
12172,0.929308244683
12173,0.898007285222
12174,0.897027417477
12175,0.81589164611
12176,0.875706251254
12177,0.820815327346
12178,0.799301471988
12179,0.887210071322
12180,0.847019181074
12181,0.900273758776
12182,0.910005574585
12183,0.820473477384
12184,0.818848596864
12185,0.866033172721
12186,0.900305661469
12187,0.90468972418
12188,0.400149449579
12189,0.859499248411
12190,0.978724637986
12191,0.845701081969
12192,0.966870199555
12193,0.829282706195
12194,0.800721024816
12195,0.836756649808
12196,0.843196133457
12197,0.887922620969
12198,0.918697148869
12199,0.915669264618
12200,0.874259072037
12201,0.803241697366
12202,0.893599073992
12203,0.842539659318
12204,0.245194432864
12205,0.850889585956
12206,0.8065743887
12207,0.792609186832
12208,0.871096472241
12209,0.915002279918
12210,0.836850583065
12211,0.881250929189
12212,0.882810757535
12213,0.873942348284
12214,0.889361428804
12215,0.916567478854
12216,0.88547691808
12217,0.869484000816
12218,0.889553880814
12219,0.839707958937
12220,0.887758583034
12221,0.855799031266
12222,0.812008191356
12223,0.913386812847
12224,0.85321922397
12225,0.940929457967
12226,0.807586448151
12227,0.90238220629
12228,0.802805136233
12229,0.296216222748
12230,0.902443894404
12231,0.845766450869
12232,0.913306482286
12233,0.196202903034
12234,0.91506102705
12235,0.881267492618
12236,0.873836548251
12237,0.823947529123
12238,0.906356998705
12239,0.767190949841
12240,0.783738141535
12241,0.882181770739
12242,0.83115504019
12243,0.763045093468
