Id,Action
14052,0.96484003123
14053,0.654118105724
14054,0.996897086321
14055,0.974231363866
14056,0.994372298537
14057,0.996173877991
14058,0.884311500912
14059,0.618391332909
14060,0.991374279326
14061,0.944222636111
14062,0.988580649058
14063,0.955190634007
14064,0.943198558561
14065,0.994861759272
14066,0.99100699115
14067,0.991646429462
14068,0.98877367652
14069,0.99415456767
14070,0.731982888395
14071,0.973925872147
14072,0.994294002964
14073,0.993804829183
14074,0.747086553485
14075,0.894860786451
14076,0.994611786461
14077,0.945625807202
14078,0.971275223014
14079,0.996080034353
14080,0.991010977434
14081,0.997017995536
14082,0.994967719847
14083,0.996975394911
14084,0.991695904378
14085,0.989066282946
14086,0.981282358269
14087,0.994239515749
14088,0.990389259971
14089,0.992497043126
14090,0.983280689351
14091,0.992611601094
14092,0.965264345792
14093,0.970478183538
14094,0.988589403243
14095,0.196618255385
14096,0.182002181525
14097,0.945003895155
14098,0.977835289834
14099,0.979397416305
14100,0.989536850997
14101,0.996633166552
14102,0.0684340800783
14103,0.995872245795
14104,0.988467697859
14105,0.996421089841
14106,0.941217171607
14107,0.934611242619
14108,0.996817122526
14109,0.942463032631
14110,0.996925115426
14111,0.99898273452
14112,0.987714506971
14113,0.687009921323
14114,0.680361347387
14115,0.997017180501
14116,0.955431830638
14117,0.993392913143
14118,0.99406602859
14119,0.994875743161
14120,0.988189066084
14121,0.993994622089
14122,0.977573375927
14123,0.994886558089
14124,0.996636929683
14125,0.979579707352
14126,0.99660621522
14127,0.981041512002
14128,0.987148905752
14129,0.998552479576
14130,0.973817010791
14131,0.997576858966
14132,0.393710863067
14133,0.995922444025
14134,0.98194586202
14135,0.940409583333
14136,0.0961513540493
14137,0.97750606942
14138,0.995606714912
14139,0.989890213752
14140,0.419661361405
14141,0.969870412132
14142,0.999266686734
14143,0.987589315157
14144,0.99855330017
14145,0.710662613457
14146,0.996717881898
14147,0.985905943658
14148,0.747773420514
14149,0.899323409807
14150,0.990654614616
14151,0.975041861678
14152,0.990042981687
14153,0.989497267957
14154,0.998142229138
14155,0.601628296948
14156,0.995875949689
14157,0.970599006073
14158,0.99288056093
14159,0.989463566887
14160,0.990849916448
14161,0.986078031496
14162,0.647146416204
14163,0.998000595026
14164,0.9959852653
14165,0.982201242583
14166,0.893718897417
14167,0.993522664827
14168,0.981534347581
14169,0.975617866377
14170,0.930469472919
14171,0.960465486905
14172,0.976926459002
14173,0.998903196381
14174,0.996122831169
14175,0.94528387427
14176,0.49615288632
14177,0.996678176277
14178,0.966418601408
14179,0.989532923677
14180,0.991223949132
14181,0.954281980416
14182,0.989619564253
14183,0.965435494339
14184,0.965878496494
14185,0.997991829358
14186,0.935257431663
14187,0.994252256482
14188,0.996206507828
14189,0.985593865476
14190,0.226753754219
14191,0.978878362862
14192,0.213992561669
14193,0.939250760374
14194,0.991707790444
14195,0.988009849586
14196,0.362610167905
14197,0.990928847435
14198,0.942373825946
14199,0.960436323997
14200,0.997485725451
14201,0.989614179669
14202,0.954563609745
14203,0.919491392229
14204,0.992845367941
14205,0.982144261524
14206,0.974363640984
14207,0.984451314081
14208,0.994067562077
14209,0.997944020961
14210,0.963230575251
14211,0.984711916903
14212,0.990890714044
14213,0.964568626591
14214,0.903909768048
14215,0.972333895755
14216,0.994235976725
14217,0.972231419256
14218,0.995160293296
14219,0.986801291514
14220,0.978844546553
14221,0.98627178513
14222,0.971956659237
14223,0.989636353942
14224,0.974768647001
14225,0.981961477466
14226,0.995808655465
14227,0.717059515991
14228,0.961098579591
14229,0.989297421063
14230,0.991877403616
14231,0.990152053086
14232,0.966124143632
14233,0.872756376978
14234,0.983173311986
14235,0.964423336952
14236,0.98901262744
14237,0.985235841772
14238,0.974638781491
14239,0.999929390115
14240,0.549571734061
14241,0.997553500797
14242,0.997543776346
14243,0.489653354251
14244,0.969686687709
14245,0.798792010018
14246,0.302817473698
14247,0.994341331874
14248,0.990715755348
14249,0.993339703093
14250,0.976893389181
14251,0.952625715237
14252,0.935188301845
14253,0.97752475824
14254,0.968061280213
14255,0.994071755191
14256,0.986326312608
14257,0.995164207946
14258,0.997935972623
14259,0.994025286883
14260,0.936895953762
14261,0.994546697871
14262,0.735504984231
14263,0.994057247097
14264,0.97509032895
14265,0.977851812619
14266,0.969481784887
14267,0.930256452361
14268,0.989402399234
14269,0.995825997008
14270,0.989970994729
14271,0.984921102719
14272,0.998145920795
14273,0.999355175876
14274,0.962258609693
14275,0.995008283571
14276,0.983229709055
14277,0.982862240151
14278,0.966399527738
14279,0.997935566825
14280,0.991916897381
14281,0.985381706246
14282,0.943845073946
14283,0.982060853938
14284,0.992384727993
14285,0.89376494473
14286,0.987847292323
14287,0.985801881068
14288,0.97999957038
14289,0.990397967085
14290,0.998946661116
14291,0.995137623353
14292,0.992804340416
14293,0.799564783965
14294,0.981995878059
14295,0.981777914214
14296,0.994801952724
14297,0.985291242498
14298,0.964541071858
14299,0.984102955545
14300,0.979902268761
14301,0.974513420221
14302,0.980926052126
14303,0.919033776775
14304,0.982865803204
14305,0.977633059217
14306,0.959299425573
14307,0.982825602214
14308,0.995037393793
14309,0.995330704266
14310,0.989126029042
14311,0.915614158952
14312,0.997914766178
14313,0.996468078841
14314,0.988206461307
14315,0.93853478921
14316,0.998437277423
14317,0.997073466022
14318,0.986674192456
14319,0.971917314964
14320,0.981809068906
14321,0.998662208009
14322,0.994099526456
14323,0.771220193058
14324,0.784809103172
14325,0.899487096323
14326,0.99818628572
14327,0.990383433801
14328,0.973499591436
14329,0.982188456402
14330,0.990831574052
14331,0.996026776814
14332,0.602989278973
14333,0.575607885216
14334,0.997429747076
14335,0.980258057252
14336,0.988720744105
14337,0.692885828052
14338,0.998832429444
14339,0.967086503101
14340,0.361877252274
14341,0.957876633367
14342,0.984301993405
14343,0.99771820083
14344,0.981550329904
14345,0.994881273447
14346,0.997972615744
14347,0.996117777406
14348,0.969223631104
14349,0.967926843384
14350,0.78850015486
14351,0.987495613684
14352,0.984231756185
14353,0.9811531018
14354,0.987733249351
14355,0.992236566017
14356,0.981502233885
14357,0.986977778332
14358,0.97744340079
14359,0.8963808897
14360,0.978748952453
14361,0.996565836251
14362,0.990838120376
14363,0.939379222863
14364,0.995056072321
14365,0.996853755787
14366,0.987496166418
14367,0.97885003192
14368,0.955616206706
14369,0.990686703033
14370,0.408512222413
14371,0.975994049646
14372,0.988144989531
14373,0.992417860608
14374,0.971533511285
14375,0.989873331743
14376,0.99308154989
14377,0.998000725969
14378,0.984692182288
14379,0.959370754685
14380,0.991135823097
14381,0.982018986218
14382,0.967716928122
14383,0.982391869115
14384,0.986028298823
14385,0.99481972927
14386,0.973105534443
14387,0.988165421689
14388,0.263550992895
14389,0.920385844545
14390,0.992311128702
14391,0.986832222282
14392,0.993534736941
14393,0.986568506968
14394,0.995350067701
14395,0.979748179458
14396,0.985436366788
14397,0.986904247776
14398,0.988979555558
14399,0.9974329536
14400,0.992515669234
14401,0.987514885152
14402,0.997916732344
14403,0.591830511654
14404,0.989618742089
14405,0.981707742269
14406,0.985194869918
14407,0.952718060625
14408,0.990533102919
14409,0.684831987886
14410,0.763494871605
14411,0.967703522725
14412,0.957095585251
14413,0.931626066166
14414,0.994940792569
14415,0.997838871993
14416,0.982765337358
14417,0.988466570777
14418,0.982555270356
14419,0.984043644252
14420,0.997340719805
14421,0.993618702942
14422,0.993759578019
14423,0.982567814595
14424,0.981989360797
14425,0.993355767779
14426,0.984519136713
14427,0.997732385318
14428,0.960164347116
14429,0.990438985661
14430,0.991174740793
14431,0.97557073917
14432,0.963537438062
14433,0.985922804199
14434,0.982663871939
14435,0.992985621286
14436,0.994230973388
14437,0.98628970027
14438,0.252548372662
14439,0.997363469738
14440,0.951397367009
14441,0.911897715681
14442,0.989375219231
14443,0.988452312045
14444,0.977246505661
14445,0.955666224608
14446,0.968633323574
14447,0.998427904218
14448,0.987977771478
14449,0.947151649909
14450,0.989684174081
14451,0.971275852775
14452,0.993800247302
14453,0.998810134283
14454,0.986549557481
14455,0.997051934464
14456,0.994374629952
14457,0.993710164876
14458,0.988747922476
14459,0.981875749897
14460,0.984464159393
14461,0.980575930547
14462,0.992546555807
14463,0.990437222114
14464,0.992920030614
14465,0.989523020734
14466,0.950597793627
14467,0.951741730009
14468,0.910649222316
14469,0.997215639862
14470,0.993897499663
14471,0.955395049917
14472,0.993984043414
14473,0.986404158034
14474,0.988964538064
14475,0.998230928619
14476,0.995160080291
14477,0.998485411171
14478,0.993537537032
14479,0.99349023447
14480,0.998245849658
14481,0.993015652719
14482,0.994966733492
14483,0.990817834932
14484,0.965643634439
14485,0.992444490535
14486,0.985883542328
14487,0.9931885256
14488,0.992167896245
14489,0.994166570395
14490,0.991629116335
14491,0.130925106796
14492,0.994258995292
14493,0.988553916626
14494,0.971810424504
14495,0.558604314524
14496,0.993038513109
14497,0.968761680765
14498,0.996615131327
14499,0.986728070351
14500,0.995724481312
14501,0.993077177598
14502,0.893503796683
14503,0.999271534357
14504,0.994516201307
14505,0.971162059091
14506,0.995426397261
14507,0.975586826061
14508,0.99776740886
14509,0.970009045843
14510,0.976122002775
14511,0.530192347481
14512,0.969293676481
14513,0.98467984857
14514,0.964889292971
14515,0.879566554579
14516,0.998261274989
14517,0.996088662856
14518,0.998135244998
14519,0.993817152776
14520,0.919078299986
14521,0.994947142508
14522,0.976284637429
14523,0.986626835483
14524,0.936977471708
14525,0.997363252591
14526,0.999686333439
14527,0.993570063501
14528,0.992837411112
14529,0.993893880536
14530,0.994365032652
14531,0.996319475892
14532,0.987477896927
14533,0.983872895968
14534,0.560315829403
14535,0.634933307829
14536,0.994845373075
14537,0.96129695113
14538,0.992503069211
14539,0.984527390449
14540,0.981314964411
14541,0.996506262814
14542,0.284544717372
14543,0.988665073441
14544,0.972698744834
14545,0.951872916651
14546,0.99483246114
14547,0.979667825257
14548,0.995072101513
14549,0.997984191055
14550,0.952829962031
14551,0.992854569419
14552,0.993798781888
14553,0.987362176267
14554,0.938972135661
14555,0.988870416288
14556,0.994427358899
14557,0.995099842159
14558,0.996690133392
14559,0.940559532384
14560,0.847433266776
14561,0.98454700105
14562,0.977944409161
14563,0.860812816029
14564,0.999054119425
14565,0.995306790177
14566,0.992415983249
14567,0.972048490829
14568,0.988585732617
14569,0.994382105314
14570,0.351208489588
14571,0.994937920017
14572,0.995309314396
14573,0.988020899056
14574,0.987123090355
14575,0.995718361071
14576,0.989612348803
14577,0.987140804847
14578,0.9903232255
14579,0.998667910741
14580,0.985843767878
14581,0.986615073489
14582,0.997467500685
14583,0.97703518363
14584,0.987744690913
14585,0.56828927804
14586,0.989274313673
14587,0.933320040394
14588,0.8784837527
14589,0.990055148215
14590,0.991138391143
14591,0.996297557059
14592,0.998287350085
14593,0.917776805871
14594,0.987934909888
14595,0.968122161666
14596,0.989778918546
14597,0.961101812595
14598,0.0922555994847
14599,0.969075679615
14600,0.834736075013
14601,0.951023640943
14602,0.453679359606
14603,0.983633117169
14604,0.961784804085
14605,0.997512775865
14606,0.995748050146
14607,0.992125323833
14608,0.825647755818
14609,0.985067623575
14610,0.810669871415
14611,0.981968330106
14612,0.995171338525
14613,0.995325848418
14614,0.959162186509
14615,0.924809892074
14616,0.997898231776
14617,0.990913927348
14618,0.715427710322
14619,0.966477814059
14620,0.988234372423
14621,0.997900671405
14622,0.911544765767
14623,0.982333907933
14624,0.992178472712
14625,0.994163990642
14626,0.957986959267
14627,0.997047934492
14628,0.992998883369
14629,0.993200994306
14630,0.946246161299
14631,0.990771697481
14632,0.970768155698
14633,0.976796946091
14634,0.903569441923
14635,0.960919305742
14636,0.982236990649
14637,0.986838922623
14638,0.980297234772
14639,0.996413496589
14640,0.998272665295
14641,0.993986113986
14642,0.958999045834
14643,0.973163156336
14644,0.99351602251
14645,0.950454329793
14646,0.992106302411
14647,0.864505001334
14648,0.984612941791
14649,0.984969831499
14650,0.984554893692
14651,0.861219486916
14652,0.992391976889
14653,0.97273269567
14654,0.274875149824
14655,0.993109948384
14656,0.987969134705
14657,0.970238190673
14658,0.993968673123
14659,0.969719749323
14660,0.973952835405
14661,0.970592831914
14662,0.99398613696
14663,0.933146141735
14664,0.992566539338
14665,0.990346984365
14666,0.492424174158
14667,0.763295520635
14668,0.997297010907
14669,0.994152590118
14670,0.756856670801
14671,0.998392510613
14672,0.996319589218
14673,0.979603723008
14674,0.955207982318
14675,0.992652864477
14676,0.998233789332
14677,0.993440435092
14678,0.997161961591
14679,0.986620526604
14680,0.992151024369
14681,0.992855394472
14682,0.992929994217
14683,0.995108628381
14684,0.979499165426
14685,0.99586023884
14686,0.915000352145
14687,0.950750386234
14688,0.997894838261
14689,0.987834120995
14690,0.999843060001
14691,0.993712172662
14692,0.836556161748
14693,0.997945743795
14694,0.993704148678
14695,0.994091782561
14696,0.977193364498
14697,0.993307580695
14698,0.995456516934
14699,0.890728573148
14700,0.991053322549
14701,0.995895614183
14702,0.990888283423
14703,0.979831814511
14704,0.969351752361
14705,0.997691948462
14706,0.990583698697
14707,0.993897196733
14708,0.997946388115
14709,0.969903680322
14710,0.984845332908
14711,0.403833434133
14712,0.99744259872
14713,0.977077296132
14714,0.967159595315
14715,0.999706517647
14716,0.989447708602
14717,0.614220618862
14718,0.239264167662
14719,0.990778119497
14720,0.978995361343
14721,0.926122622661
14722,0.972018038891
14723,0.999010013053
14724,0.996782473151
14725,0.99369325419
14726,0.957564788559
14727,0.995977304057
14728,0.320455558902
14729,0.992359089785
14730,0.982070509519
14731,0.987392648145
14732,0.998173756927
14733,0.996578272275
14734,0.401307792688
14735,0.873227095041
14736,0.977447086302
14737,0.997002609232
14738,0.983849884859
14739,0.997686008302
14740,0.592433061229
14741,0.9905822905
14742,0.988606026971
14743,0.993874581141
14744,0.995329544217
14745,0.994480127834
14746,0.990412552438
14747,0.992929124756
14748,0.963195535937
14749,0.998480616941
14750,0.99589748747
14751,0.944148500345
14752,0.944218847661
14753,0.994807520238
14754,0.937206681896
14755,0.995804965461
14756,0.821480909498
14757,0.966770723507
14758,0.993575148398
14759,0.996629580171
14760,0.990112704936
14761,0.996178702384
14762,0.98641115307
14763,0.984818775519
14764,0.993749698257
14765,0.970059389225
14766,0.995535223384
14767,0.995020180217
14768,0.996339828201
14769,0.971393494057
14770,0.993732746522
14771,0.740363020168
14772,0.970678208534
14773,0.57851865055
14774,0.920600097656
14775,0.972015652319
14776,0.922321553422
14777,0.980295555302
14778,0.992019236334
14779,0.992175351703
14780,0.97429674964
14781,0.995782210025
14782,0.995834572101
14783,0.993612465349
14784,0.995006060926
14785,0.960414390396
14786,0.989618605223
14787,0.994143011478
14788,0.993343257244
14789,0.923778553923
14790,0.971801346731
14791,0.973244513401
14792,0.981392839103
14793,0.98511811466
14794,0.99037741284
14795,0.973019667713
14796,0.991820707275
14797,0.983201657445
14798,0.989947483382
14799,0.97595671875
14800,0.995793358885
14801,0.380910214679
14802,0.970617166604
14803,0.994859839668
14804,0.993421849387
14805,0.980318915883
