Id,Action
5656,0.895647420542
5657,0.98917700855
5658,0.997097111045
5659,0.955750397731
5660,0.977486026017
5661,0.986105500023
5662,0.303634616628
5663,0.987032579709
5664,0.978848085577
5665,0.989201819452
5666,0.993547886749
5667,0.993860946555
5668,0.985600044416
5669,0.988225450916
5670,0.886167527949
5671,0.989208328779
5672,0.978591055978
5673,0.870169864724
5674,0.992685961109
5675,0.989222226626
5676,0.961663543633
5677,0.996051448428
5678,0.99857523119
5679,0.965931102078
5680,0.993377251149
5681,0.988173285553
5682,0.995933133198
5683,0.994345291276
5684,0.938178656783
5685,0.993279401476
5686,0.981761835658
5687,0.939301490235
5688,0.993001440937
5689,0.983586015921
5690,0.997856068554
5691,0.866383156828
5692,0.983424645877
5693,0.988856179238
5694,0.99355727713
5695,0.913219173458
5696,0.957927796896
5697,0.996006046931
5698,0.99781231755
5699,0.982320980393
5700,0.988846138808
5701,0.98543547891
5702,0.966505955201
5703,0.984178036316
5704,0.989959257045
5705,0.96286299269
5706,0.998315136809
5707,0.976003199386
5708,0.992661708377
5709,0.987037808134
5710,0.749484980246
5711,0.992729879354
5712,0.99224263605
5713,0.993942708482
5714,0.985870736525
5715,0.94933671111
5716,0.99881651176
5717,0.781036350272
5718,0.98591296402
5719,0.569933252219
5720,0.99123730641
5721,0.899897224062
5722,0.966134075888
5723,0.924000334691
5724,0.996893735952
5725,0.98407072432
5726,0.990638178914
5727,0.999289765368
5728,0.976233683765
5729,0.998992452665
5730,0.15482904682
5731,0.986360340465
5732,0.99080712157
5733,0.983001603173
5734,0.973513011596
5735,0.984703920738
5736,0.995535352469
5737,0.994022684438
5738,0.993672561434
5739,0.998096318298
5740,0.982461671153
5741,0.947653615144
5742,0.997807501499
5743,0.993977738007
5744,0.998965043073
5745,0.991850515346
5746,0.994156496397
5747,0.986111720942
5748,0.995887263514
5749,0.990416513587
5750,0.992785464893
5751,0.99057207658
5752,0.997431775697
5753,0.990062489293
5754,0.984776851338
5755,0.99387819399
5756,0.982597812966
5757,0.991611612111
5758,0.986707597295
5759,0.990482099208
5760,0.999477474708
5761,0.70607331225
5762,0.991507644481
5763,0.995179274236
5764,0.996991343965
5765,0.386936252892
5766,0.991529814839
5767,0.993766525159
5768,0.994473243876
5769,0.983089147948
5770,0.990590455041
5771,0.998254919758
5772,0.99236654084
5773,0.985690051115
5774,0.99385282423
5775,0.989193765431
5776,0.997706699618
5777,0.977116099978
5778,0.989302975454
5779,0.998333708824
5780,0.996883606308
5781,0.993511832026
5782,0.984661809024
5783,0.991650868813
5784,0.903462644438
5785,0.993059985822
5786,0.995410608127
5787,0.980005228641
5788,0.967842161389
5789,0.995835258454
5790,0.293299273114
5791,0.993023749813
5792,0.998274387289
5793,0.986569725498
5794,0.988755475952
5795,0.986874034859
5796,0.996091343713
5797,0.801590759839
5798,0.991629836436
5799,0.990474952109
5800,0.995966183866
5801,0.997205553831
5802,0.982723801033
5803,0.973114969072
5804,0.994796459127
5805,0.985063152058
5806,0.974251747811
5807,0.999424113856
5808,0.999519983438
5809,0.954571439629
5810,0.942451818256
5811,0.973908873939
5812,0.939149100671
5813,0.999285603634
5814,0.994763513224
5815,0.986294532286
5816,0.987332986183
5817,0.989140791094
5818,0.219222285704
5819,0.921118718632
5820,0.988294964811
5821,0.994042424919
5822,0.988283244213
5823,0.941183058503
5824,0.994423577321
5825,0.990718773042
5826,0.984814733417
5827,0.995361261284
5828,0.994945768236
5829,0.990086393115
5830,0.975373722322
5831,0.980967306255
5832,0.99474190731
5833,0.989577852618
5834,0.998646241725
5835,0.941361490527
5836,0.91238534461
5837,0.999238317575
5838,0.980789532684
5839,0.988965977271
5840,0.992817226999
5841,0.997085174777
5842,0.998444409706
5843,0.989458125673
5844,0.98899229543
5845,0.985050379782
5846,0.99833148996
5847,0.993086116457
5848,0.991798584316
5849,0.984924604734
5850,0.986198684201
5851,0.976176788162
5852,0.984564825935
5853,0.965679097247
5854,0.989600281178
5855,0.98601001064
5856,0.998475134474
5857,0.942480842939
5858,0.993231307194
5859,0.767647973383
5860,0.99621658334
5861,0.936211093872
5862,0.990606838247
5863,0.938752793541
5864,0.99807843622
5865,0.996061259498
5866,0.961418250694
5867,0.964375688736
5868,0.753745855412
5869,0.991661816777
5870,0.990444277023
5871,0.985709372648
5872,0.994654040086
5873,0.998289938072
5874,0.869183272851
5875,0.973275227087
5876,0.988176847534
5877,0.990334465271
5878,0.98784584256
5879,0.996990810037
5880,0.998495031095
5881,0.993623859003
5882,0.885989278298
5883,0.96214070832
5884,0.98535090708
5885,0.991448185934
5886,0.915476355195
5887,0.997470007304
5888,0.995137568704
5889,0.970684866934
5890,0.901565173524
5891,0.992651859868
5892,0.99727505102
5893,0.987388954629
5894,0.973060562534
5895,0.792913107098
5896,0.993043285973
5897,0.989059702072
5898,0.997247517756
5899,0.997869515352
5900,0.984251023566
5901,0.610711282558
5902,0.983608223882
5903,0.994162184167
5904,0.787484641381
5905,0.915641309034
5906,0.990996366905
5907,0.99263263369
5908,0.993665409473
5909,0.979724640603
5910,0.996933618914
5911,0.978312425348
5912,0.99656344532
5913,0.995099419971
5914,0.998142038066
5915,0.234123435948
5916,0.970631263319
5917,0.991496477246
5918,0.991240137535
5919,0.997381537325
5920,0.981535376041
5921,0.924310699326
5922,0.874913083202
5923,0.997165069277
5924,0.946599424222
5925,0.997399108347
5926,0.852017046909
5927,0.685128267139
5928,0.998818727549
5929,0.99824214114
5930,0.997430637579
5931,0.98349266305
5932,0.985632582949
5933,0.786365836799
5934,0.992445234428
5935,0.971024493934
5936,0.984941532633
5937,0.986812651798
5938,0.99140131217
5939,0.980790968796
5940,0.971218140631
5941,0.990138403855
5942,0.99671940526
5943,0.941029832399
5944,0.99762465623
5945,0.995619754525
5946,0.993664195849
5947,0.536741991757
5948,0.989666915427
5949,0.791553814741
5950,0.993630197524
5951,0.975542258721
5952,0.993941130298
5953,0.997910515613
5954,0.998258151899
5955,0.95681955578
5956,0.963211279791
5957,0.977721266584
5958,0.99937641927
5959,0.988828842946
5960,0.999551835562
5961,0.992810613497
5962,0.998252209742
5963,0.992566781071
5964,0.99411181486
5965,0.985254853206
5966,0.954362739429
5967,0.983616535023
5968,0.987642624083
5969,0.984098515243
5970,0.975512931364
5971,0.996464583263
5972,0.997775403995
5973,0.982488328952
5974,0.944704353973
5975,0.989946710455
5976,0.992522394192
5977,0.994686640463
5978,0.993766131715
5979,0.998282199972
5980,0.999276974785
5981,0.872115161484
5982,0.930808560715
5983,0.993560968923
5984,0.996316640516
5985,0.987555934838
5986,0.98874960742
5987,0.997672341156
5988,0.847463807031
5989,0.994704868945
5990,0.992523444914
5991,0.989336703736
5992,0.985912597999
5993,0.967996404133
5994,0.977309787531
5995,0.985610083875
5996,0.994726935243
5997,0.994936191458
5998,0.998608587855
5999,0.996464583263
6000,0.999383411491
6001,0.749685085024
6002,0.982465438346
6003,0.984220153654
6004,0.94851458531
6005,0.99902174419
6006,0.967852809651
6007,0.996072760635
6008,0.98917337434
6009,0.997775701011
6010,0.981484420898
6011,0.966313098514
6012,0.966661453462
6013,0.998191095798
6014,0.487209715177
6015,0.998257175979
6016,0.992914647447
6017,0.999254493741
6018,0.99724647947
6019,0.989745360558
6020,0.997491915161
6021,0.995858209002
6022,0.99025496197
6023,0.99140258928
6024,0.994474632889
6025,0.938375258485
6026,0.956207059468
6027,0.998818367088
6028,0.996821870242
6029,0.975830519526
6030,0.98890816993
6031,0.976302257992
6032,0.963113527547
6033,0.891080450473
6034,0.478978786534
6035,0.993820421586
6036,0.995057507314
6037,0.984497750338
6038,0.58045603023
6039,0.983282684972
6040,0.992236133112
6041,0.975443822081
6042,0.991875763736
6043,0.980610132975
6044,0.999487005715
6045,0.987955843034
6046,0.991473323594
6047,0.338517737886
6048,0.986115092749
6049,0.999631642738
6050,0.991047864929
6051,0.982511576466
6052,0.183457868187
6053,0.990741749373
6054,0.996861366853
6055,0.995348993633
6056,0.995034229116
6057,0.934629849677
6058,0.98725554229
6059,0.996708107568
6060,0.994402134868
6061,0.991467507965
6062,0.407360400488
6063,0.993264049942
6064,0.996378340428
6065,0.965540215463
6066,0.986248310732
6067,0.993765223769
6068,0.991150569659
6069,0.654087193405
6070,0.974420908775
6071,0.987403318124
6072,0.977594292841
6073,0.994286004235
6074,0.988882346689
6075,0.994317211316
6076,0.978773523476
6077,0.994269791341
6078,0.998239889286
6079,0.987929716392
6080,0.966754620114
6081,0.988939665632
6082,0.968531736605
6083,0.985211476857
6084,0.993163715409
6085,0.982433244885
6086,0.944714641838
6087,0.570369320934
6088,0.992868473194
6089,0.997799220859
6090,0.994395692539
6091,0.995731834913
6092,0.991144380693
6093,0.995675836761
6094,0.976940962343
6095,0.996528969112
6096,0.931962506611
6097,0.990555384143
6098,0.995530818387
6099,0.997056688242
6100,0.997759915711
6101,0.991421448847
6102,0.826856787313
6103,0.934554175248
6104,0.997162825423
6105,0.934108948219
6106,0.956576691054
6107,0.986079285907
6108,0.988490047547
6109,0.996845398103
6110,0.990721707987
6111,0.952138422521
6112,0.992614315186
6113,0.0361582011615
6114,0.96696072686
6115,0.967512756001
6116,0.988760762693
6117,0.985897477071
6118,0.989801695694
6119,0.995110716458
6120,0.991119016615
6121,0.981184203274
6122,0.977956762495
6123,0.381936727968
6124,0.998912967653
6125,0.982610639833
6126,0.994015571321
6127,0.994991227474
6128,0.931092612514
6129,0.986017252893
6130,0.982485859469
6131,0.977271867104
6132,0.99812971916
6133,0.987455730207
6134,0.991730619801
6135,0.914625421866
6136,0.991320508061
6137,0.338474775819
6138,0.981608471417
6139,0.993063205824
6140,0.980609035911
6141,0.98462324768
6142,0.996020246334
6143,0.990788357144
6144,0.996848253905
6145,0.993259865426
6146,0.996827656879
6147,0.884594667432
6148,0.980729097611
6149,0.992820911234
6150,0.990617564115
6151,0.997007350499
6152,0.880627172047
6153,0.998966965567
6154,0.994819584963
6155,0.986985424752
6156,0.990744577892
6157,0.996150813943
6158,0.980655531191
6159,0.998430197013
6160,0.353999870911
6161,0.996982906722
6162,0.998662822679
6163,0.997016179624
6164,0.999359429794
6165,0.994873012587
6166,0.577626860825
6167,0.976775204419
6168,0.967302211853
6169,0.783514907713
6170,0.992602726351
6171,0.993959152355
6172,0.993362871844
6173,0.984979407046
6174,0.958303136131
6175,0.976729708946
6176,0.993970463502
6177,0.995546321027
6178,0.729601951769
6179,0.99919815526
6180,0.98888376773
6181,0.991297569251
6182,0.987889953238
6183,0.987991300327
6184,0.999344353506
6185,0.92184686997
6186,0.991902545198
6187,0.990904205355
6188,0.997115138617
6189,0.887454720169
6190,0.994074627775
6191,0.964993786922
6192,0.973789326979
6193,0.968533367631
6194,0.983627955176
6195,0.970571419434
6196,0.9867572268
6197,0.981063676445
6198,0.998005115553
6199,0.997337479872
6200,0.996866109544
6201,0.912923050381
6202,0.997288402455
6203,0.987187004818
6204,0.995200736605
6205,0.9902979757
6206,0.991201325312
6207,0.984272855651
6208,0.997911792291
6209,0.997858092896
6210,0.985607598737
6211,0.996153404472
6212,0.993236907645
6213,0.649297752662
6214,0.985774269495
6215,0.555951692735
6216,0.975809712542
6217,0.699592164833
6218,0.994106868762
6219,0.989256029429
6220,0.98239649876
6221,0.985589002983
6222,0.995391966889
6223,0.865432094602
6224,0.997265132203
6225,0.986455665933
6226,0.968241200137
6227,0.993485523748
6228,0.982827184
6229,0.993688632533
6230,0.987140397864
6231,0.277066065207
6232,0.995384941269
6233,0.993792230346
6234,0.995505952945
6235,0.963731698885
6236,0.994807805928
6237,0.970147468664
6238,0.99361732394
6239,0.934423223566
6240,0.683472089206
6241,0.996828427575
6242,0.993118894421
6243,0.992961216632
6244,0.998094146989
6245,0.897091061442
6246,0.980822258171
6247,0.995012366792
6248,0.997160154143
6249,0.99612809399
6250,0.915127695823
6251,0.996983463248
6252,0.986881334516
6253,0.984557928196
6254,0.99786122058
6255,0.992656154762
6256,0.978927255325
6257,0.99803803042
6258,0.989395427672
6259,0.978436196923
6260,0.751925086515
6261,0.993531027393
6262,0.986287913478
6263,0.979382072467
6264,0.994791824493
6265,0.948719946772
6266,0.996781218821
6267,0.988051892527
6268,0.982857867764
6269,0.979096709704
6270,0.99064296324
6271,0.994427105807
6272,0.995978797757
6273,0.982630860728
6274,0.934602993408
6275,0.994888310089
6276,0.999831912641
6277,0.995605135037
6278,0.995775371368
6279,0.992872952704
6280,0.97250011713
6281,0.974576128127
6282,0.993873649272
6283,0.994048047727
6284,0.998624002701
6285,0.994896051388
6286,0.950674048824
6287,0.994735925052
6288,0.997408718815
6289,0.897765161443
6290,0.989713063851
6291,0.991101574864
6292,0.927821395768
6293,0.930693714601
6294,0.997448309905
6295,0.895307157014
6296,0.99141762778
6297,0.991197049766
6298,0.992107514926
6299,0.998868492083
6300,0.987340189996
6301,0.959694020758
6302,0.99871788848
6303,0.994373620372
6304,0.992441476545
6305,0.962567828757
6306,0.99560441986
6307,0.994544611585
6308,0.999808029769
6309,0.993152653858
6310,0.989289042768
6311,0.995149585252
6312,0.98244208249
6313,0.99810191177
6314,0.332015262612
6315,0.912610977408
6316,0.993452382328
6317,0.931842299727
6318,0.766930694802
6319,0.939778042172
6320,0.997749631103
6321,0.990221716745
6322,0.993277306798
6323,0.389287475492
6324,0.999807077878
6325,0.791723130006
6326,0.987227337668
6327,0.239128661035
6328,0.973790847813
6329,0.991170993892
6330,0.987679809445
6331,0.989383551696
6332,0.884025670548
6333,0.988608781734
6334,0.946695722269
6335,0.99180872134
6336,0.989023647051
6337,0.956242742445
6338,0.989673893977
6339,0.992817887977
6340,0.983531548787
6341,0.986984158498
6342,0.991237607674
6343,0.996631257119
6344,0.982351013929
6345,0.983685328785
6346,0.991310334658
6347,0.998246156395
6348,0.984070156802
6349,0.991150569659
6350,0.983996855707
6351,0.994634431135
6352,0.959626118491
6353,0.967292790634
6354,0.379122310871
6355,0.992206057678
6356,0.993852426856
6357,0.981179180541
6358,0.994448308153
6359,0.984775149792
6360,0.989692852703
6361,0.986419139547
6362,0.989973910901
6363,0.998667147647
6364,0.997555261271
6365,0.981101486735
6366,0.983151959346
6367,0.996465800826
6368,0.991954459826
6369,0.998463614664
6370,0.992629961472
6371,0.997465143819
6372,0.333061728333
6373,0.99767773455
6374,0.994486246932
6375,0.678849886989
6376,0.115223547618
6377,0.823647070929
6378,0.922763821647
6379,0.991490693985
6380,0.994541064031
6381,0.989693100293
6382,0.991378407938
6383,0.995438903312
6384,0.858265172936
6385,0.992332634979
6386,0.998859206931
6387,0.995054726041
6388,0.981181220815
6389,0.995598624464
6390,0.995350340468
6391,0.9916487108
6392,0.99066039934
6393,0.976871360557
6394,0.739239886094
6395,0.999831912641
6396,0.991621986551
6397,0.992479471169
6398,0.994210497996
6399,0.979731986579
6400,0.994539987799
6401,0.995586021377
6402,0.997549637749
6403,0.994661866172
6404,0.814666494734
6405,0.993843804323
6406,0.961826231855
6407,0.957180820233
6408,0.992527924246
6409,0.934324037736
6410,0.992178404048
6411,0.997372288468
6412,0.98764522191
6413,0.997817065033
6414,0.990602390652
6415,0.995454370122
6416,0.992504679327
6417,0.994283683593
6418,0.991131667179
6419,0.975515511515
6420,0.954814405149
6421,0.886469466177
6422,0.956657236066
6423,0.994328002732
6424,0.98171602014
6425,0.980946328409
6426,0.991840509322
6427,0.803254289907
6428,0.993981330814
6429,0.998009784076
6430,0.98059055131
6431,0.984229921898
6432,0.995517644966
6433,0.999642114896
6434,0.994991214225
6435,0.989891726543
6436,0.95832712888
6437,0.99748877225
6438,0.996174457431
6439,0.38389575183
6440,0.997595383648
6441,0.995808514278
6442,0.995470098056
6443,0.997852070763
6444,0.990430732719
6445,0.99964652509
6446,0.993937638666
6447,0.982943054083
6448,0.99608488877
6449,0.831140735654
6450,0.990627549216
6451,0.741119423128
6452,0.994873012587
6453,0.980480130174
6454,0.93056907345
6455,0.993100833604
6456,0.997652780106
6457,0.995425472117
6458,0.807225152049
6459,0.996074009019
6460,0.993589727531
6461,0.987884894081
6462,0.969658463995
6463,0.995850035716
6464,0.991738432804
6465,0.474958113771
6466,0.257689848791
6467,0.996089712523
6468,0.983517671727
6469,0.996114300981
6470,0.784224360062
6471,0.991140611424
6472,0.989808680886
6473,0.991666805945
6474,0.976992991821
6475,0.966944193934
6476,0.977837123925
6477,0.994638907611
6478,0.99492808127
6479,0.997062491673
6480,0.989747569941
6481,0.996379985451
6482,0.998110775883
6483,0.967364748483
6484,0.991059608282
6485,0.99142074087
6486,0.995514907676
6487,0.999522725279
6488,0.985890841333
6489,0.987029547662
6490,0.992284924218
6491,0.998443906837
6492,0.98602386995
6493,0.98742685396
6494,0.99740623995
6495,0.993992711498
6496,0.997085174777
6497,0.994639324225
6498,0.989952648741
6499,0.179297314275
6500,0.838348738359
6501,0.988305714977
6502,0.367566454361
6503,0.996619673563
6504,0.998386277482
6505,0.995656367919
6506,0.980162192075
6507,0.990187909353
6508,0.996349885373
6509,0.991272379224
6510,0.990305327308
6511,0.986725744594
6512,0.985582933499
6513,0.974638442608
6514,0.23462572241
6515,0.998530669113
6516,0.852116245857
6517,0.989376585574
6518,0.990075450852
6519,0.902915299055
