Id,Action
12146,0.995313228589
12147,0.981267813176
12148,0.911909274584
12149,0.984648664584
12150,0.984958149397
12151,0.974424900031
12152,0.858455368701
12153,0.970683524971
12154,0.985407311782
12155,0.98787772341
12156,0.998479721284
12157,0.950718374905
12158,0.977488915815
12159,0.961670689489
12160,0.99881201161
12161,0.90139039042
12162,0.987328397327
12163,0.900206615706
12164,0.965786323306
12165,0.963401685255
12166,0.998007193174
12167,0.991495770943
12168,0.989879955528
12169,0.983741412222
12170,0.822782155021
12171,0.977264927499
12172,0.997630137522
12173,0.985555593458
12174,0.995505945073
12175,0.98347768552
12176,0.975241454267
12177,0.993101124019
12178,0.974068332215
12179,0.989054188616
12180,0.995593964415
12181,0.952953289055
12182,0.984225298347
12183,0.939233478682
12184,0.971255336383
12185,0.977968296533
12186,0.9944361842
12187,0.993194715571
12188,0.507060354489
12189,0.988099036395
12190,0.999671451272
12191,0.987299015174
12192,0.986252600265
12193,0.980364219593
12194,0.953351821567
12195,0.976921404061
12196,0.926510021556
12197,0.994616256985
12198,0.996126590423
12199,0.99899481122
12200,0.991357795896
12201,0.964997312396
12202,0.997226580943
12203,0.985257410028
12204,0.25668524357
12205,0.984510592631
12206,0.975070517938
12207,0.987880148705
12208,0.994404503759
12209,0.995061610191
12210,0.987374375442
12211,0.992192236143
12212,0.996429479623
12213,0.991993323986
12214,0.998364136724
12215,0.99521192834
12216,0.975876152801
12217,0.985348573139
12218,0.996330198698
12219,0.984968707328
12220,0.996283811555
12221,0.983728805378
12222,0.951118689178
12223,0.976914122615
12224,0.997863652538
12225,0.99437837337
12226,0.919472859091
12227,0.99098201073
12228,0.966762403742
12229,0.416600941958
12230,0.987353294854
12231,0.990578175273
12232,0.99311911053
12233,0.243739756915
12234,0.996142568969
12235,0.978360155602
12236,0.994713019788
12237,0.967107555878
12238,0.994776464101
12239,0.977527670149
12240,0.930349283181
12241,0.986539200686
12242,0.97470147054
12243,0.881090516506
12244,0.99739154914
12245,0.979845316833
12246,0.980567617717
12247,0.99605988037
12248,0.802470078355
12249,0.990196508622
12250,0.851884456389
12251,0.954662000822
12252,0.861235999705
12253,0.979302136203
12254,0.993495587501
12255,0.951493638021
12256,0.99770430618
12257,0.990178390329
12258,0.912930164619
12259,0.977483673389
12260,0.966262525474
12261,0.984049007107
12262,0.927556154441
12263,0.692681986363
12264,0.982719431592
12265,0.988898000907
12266,0.760722885455
12267,0.995291986804
12268,0.964546069778
12269,0.985393522772
12270,0.959988468604
12271,0.990855966741
12272,0.996077436729
12273,0.984042040541
12274,0.985404483979
12275,0.988810779374
12276,0.988671367139
12277,0.931471354106
12278,0.978860507194
12279,0.986049901006
12280,0.983081727743
12281,0.985853794946
12282,0.984798905171
12283,0.998028560162
12284,0.991348339479
12285,0.955389673486
12286,0.997370768709
12287,0.9959011419
12288,0.991886129506
12289,0.995917408666
12290,0.992720854947
12291,0.977897463597
12292,0.992431450454
12293,0.993836280438
12294,0.971675907961
12295,0.846753698551
12296,0.991140882933
12297,0.974650958343
12298,0.990307733769
12299,0.967194008331
12300,0.972446579917
12301,0.909381994246
12302,0.992605753609
12303,0.982978809038
12304,0.975100252446
12305,0.97080793026
12306,0.994423627498
12307,0.995078272343
12308,0.978883172009
12309,0.992860930688
12310,0.752510612027
12311,0.992981074417
12312,0.845442315533
12313,0.992160484744
12314,0.724145084971
12315,0.895273084314
12316,0.983859089128
12317,0.982089250196
12318,0.975905285546
12319,0.616012377214
12320,0.992459022265
12321,0.998424575184
12322,0.9612090914
12323,0.940023380455
12324,0.993028275796
12325,0.995843833533
12326,0.966952459497
12327,0.900326791264
12328,0.980981200724
12329,0.999752623947
12330,0.998061108472
12331,0.981584072005
12332,0.986977163549
12333,0.886562463155
12334,0.923477087179
12335,0.995318816843
12336,0.899670287831
12337,0.995241523431
12338,0.99698218238
12339,0.98998858425
12340,0.992861195072
12341,0.974059507314
12342,0.972817377777
12343,0.969523042099
12344,0.983599638809
12345,0.991078064673
12346,0.917780865199
12347,0.979094941715
12348,0.994239097705
12349,0.993448732344
12350,0.993767447622
12351,0.994465986878
12352,0.981274494989
12353,0.96270965175
12354,0.998311429522
12355,0.994877663117
12356,0.972727447529
12357,0.963931574025
12358,0.856786215186
12359,0.930833038911
12360,0.993343657006
12361,0.982647539174
12362,0.974667388639
12363,0.971707980096
12364,0.995138453736
12365,0.993672464664
12366,0.986055304588
12367,0.766507011137
12368,0.911779706578
12369,0.970628836618
12370,0.977932717089
12371,0.962471779465
12372,0.989741522251
12373,0.99725507776
12374,0.499970426692
12375,0.996921653329
12376,0.963986613358
12377,0.992812042616
12378,0.990401398442
12379,0.996647677396
12380,0.995190328815
12381,0.994422230696
12382,0.996840247907
12383,0.996197268773
12384,0.996199311898
12385,0.988065060849
12386,0.988105492213
12387,0.989543717024
12388,0.996655464894
12389,0.994521464896
12390,0.984644635384
12391,0.994156045805
12392,0.99627300622
12393,0.98496531908
12394,0.847478923042
12395,0.727397567113
12396,0.987838246656
12397,0.958167998921
12398,0.956987656185
12399,0.992332290981
12400,0.985389288322
12401,0.991692185724
12402,0.967934535227
12403,0.990212959824
12404,0.965285544387
12405,0.986159648955
12406,0.833365053903
12407,0.983835577686
12408,0.368695314435
12409,0.997854334031
12410,0.956972667895
12411,0.997355796171
12412,0.97111448957
12413,0.996731931045
12414,0.964573036661
12415,0.942697807873
12416,0.990230599865
12417,0.976216021114
12418,0.9910054956
12419,0.880865642998
12420,0.223444867917
12421,0.922593738662
12422,0.985493818705
12423,0.983445313104
12424,0.979756360009
12425,0.737115506798
12426,0.627163439235
12427,0.997112986603
12428,0.90092634087
12429,0.983475027023
12430,0.979204831008
12431,0.976796809893
12432,0.993090083633
12433,0.994369474596
12434,0.964481683717
12435,0.86494179425
12436,0.240546683992
12437,0.981024237721
12438,0.969564050718
12439,0.993616074783
12440,0.878157780789
12441,0.997768358019
12442,0.986443186253
12443,0.986808814003
12444,0.306275531158
12445,0.997566419986
12446,0.979155168691
12447,0.948193632466
12448,0.991628628843
12449,0.97699643236
12450,0.916768963289
12451,0.987260732786
12452,0.984433871882
12453,0.986134088725
12454,0.980994703369
12455,0.991828950014
12456,0.996820551684
12457,0.992034450737
12458,0.980780932345
12459,0.983957734102
12460,0.9879594357
12461,0.94690024298
12462,0.996193054667
12463,0.984449313617
12464,0.99582344023
12465,0.988208700623
12466,0.981067379097
12467,0.995815819139
12468,0.989019435328
12469,0.977396458621
12470,0.962916814623
12471,0.76895775672
12472,0.993092238061
12473,0.993953190661
12474,0.993924899154
12475,0.9868871326
12476,0.995645063438
12477,0.963156401387
12478,0.99028799369
12479,0.991017743953
12480,0.405454233
12481,0.979516491862
12482,0.989628927045
12483,0.984930887354
12484,0.982634466156
12485,0.882099287076
12486,0.8689462549
12487,0.996522525237
12488,0.980941975368
12489,0.979738686433
12490,0.856442146611
12491,0.975391798779
12492,0.963108409188
12493,0.997078353373
12494,0.993889140571
12495,0.996128912368
12496,0.992117284532
12497,0.981309260567
12498,0.995962656429
12499,0.984556520333
12500,0.999079631646
12501,0.958834712134
12502,0.993094562045
12503,0.995901488005
12504,0.961702607417
12505,0.994089016302
12506,0.742871753837
12507,0.906454185038
12508,0.98106537472
12509,0.985310338439
12510,0.968529624341
12511,0.982740241091
12512,0.881251584767
12513,0.991437249064
12514,0.957157109542
12515,0.986617738786
12516,0.998316204231
12517,0.9980069915
12518,0.99709134227
12519,0.858928877366
12520,0.97942741281
12521,0.994391865415
12522,0.986389115111
12523,0.993689483858
12524,0.952081465617
12525,0.987184431286
12526,0.960527127867
12527,0.997431212761
12528,0.983359390262
12529,0.996505882964
12530,0.995484691221
12531,0.89833038817
12532,0.990465129077
12533,0.995957068125
12534,0.990789446709
12535,0.979741406662
12536,0.781047759165
12537,0.986085096155
12538,0.998661482693
12539,0.997743377281
12540,0.856482121949
12541,0.952258528433
12542,0.985609912777
12543,0.997223785279
12544,0.990426554674
12545,0.997805597845
12546,0.991068538879
12547,0.923651019033
12548,0.891997858779
12549,0.950491802521
12550,0.993541889874
12551,0.997635035714
12552,0.99708642105
12553,0.983003618437
12554,0.982422569203
12555,0.996287536443
12556,0.982503331849
12557,0.999790040532
12558,0.991848243121
12559,0.977745008393
12560,0.99434759202
12561,0.98103633736
12562,0.999149634876
12563,0.999516026181
12564,0.991299575693
12565,0.995164261994
12566,0.61473438975
12567,0.979724400177
12568,0.996527742754
12569,0.991019337253
12570,0.994134256639
12571,0.933323856619
12572,0.997129762624
12573,0.932530700852
12574,0.995993402393
12575,0.998197197469
12576,0.933924796011
12577,0.744158850825
12578,0.991715181451
12579,0.984851230901
12580,0.993091587306
12581,0.990614502888
12582,0.982944109383
12583,0.965662112746
12584,0.994635699341
12585,0.994710301366
12586,0.992342088523
12587,0.975284229246
12588,0.979248816967
12589,0.883719941493
12590,0.999280972236
12591,0.992272024818
12592,0.995570516005
12593,0.987320636827
12594,0.991827157642
12595,0.993687955383
12596,0.87832579749
12597,0.991297889037
12598,0.994809306559
12599,0.259126301752
12600,0.995842383942
12601,0.997164677499
12602,0.981852659697
12603,0.967328364196
12604,0.948871110399
12605,0.984803271088
12606,0.988114096728
12607,0.739333672132
12608,0.759907335174
12609,0.844900788913
12610,0.990518580984
12611,0.985449608992
12612,0.996006937516
12613,0.987543742541
12614,0.991846407632
12615,0.965409043567
12616,0.982402362193
12617,0.983498940915
12618,0.98374800865
12619,0.98595436185
12620,0.989041259345
12621,0.993381893536
12622,0.981113529684
12623,0.991629679636
12624,0.993455125592
12625,0.99873937597
12626,0.995316902854
12627,0.992426091569
12628,0.998442128735
12629,0.909710889882
12630,0.989594905476
12631,0.985131840812
12632,0.988028141869
12633,0.97324794228
12634,0.965121722337
12635,0.979769504055
12636,0.738393662773
12637,0.970433010826
12638,0.988678157826
12639,0.973845257697
12640,0.988713509028
12641,0.989662458975
12642,0.982638991189
12643,0.950304968188
12644,0.99602177046
12645,0.99821871065
12646,0.913838153338
12647,0.976705286659
12648,0.992311117436
12649,0.998576549812
12650,0.991968432427
12651,0.983483892214
12652,0.281342719847
12653,0.972165896165
12654,0.986554177382
12655,0.976051151381
12656,0.983959511556
12657,0.967036833221
12658,0.999158383898
12659,0.994629861441
12660,0.994898300223
12661,0.647242538022
12662,0.956112109509
12663,0.987545784581
12664,0.964059662869
12665,0.999050533991
12666,0.259523704219
12667,0.987305017201
12668,0.993767447622
12669,0.988178428109
12670,0.97864350285
12671,0.990088410989
12672,0.996422216187
12673,0.976607293706
12674,0.955165686907
12675,0.821215844267
12676,0.973919279018
12677,0.975501985342
12678,0.218380381313
12679,0.998295160639
12680,0.988020372008
12681,0.994269701436
12682,0.993587512928
12683,0.991234336549
12684,0.951700190924
12685,0.952631127845
12686,0.997295131891
12687,0.994171203907
12688,0.984161151048
12689,0.980080740612
12690,0.989368211347
12691,0.993772382408
12692,0.981607665785
12693,0.982865745308
12694,0.904358879782
12695,0.985059117366
12696,0.977876946727
12697,0.979811834352
12698,0.99536004911
12699,0.996224677876
12700,0.978993817581
12701,0.953309206378
12702,0.970706871589
12703,0.995390197187
12704,0.94267035275
12705,0.934773218771
12706,0.892633067381
12707,0.996368089258
12708,0.974976282106
12709,0.996839010102
12710,0.967781754575
12711,0.995718139679
12712,0.952654767118
12713,0.977935808211
12714,0.995632924029
12715,0.995424111157
12716,0.988683401888
12717,0.99601996109
12718,0.989624219733
12719,0.984175274426
12720,0.957839496311
12721,0.988346590864
12722,0.998356261248
12723,0.970593346221
12724,0.989790127443
12725,0.984235357295
12726,0.989552403487
12727,0.949067268443
12728,0.974987216321
12729,0.992542946279
12730,0.819283709376
12731,0.902428078472
12732,0.882944953045
12733,0.989632910173
12734,0.20955777945
12735,0.84189981467
12736,0.997401964043
12737,0.995451417242
12738,0.887245246802
12739,0.250066771509
12740,0.994936433808
12741,0.612087075707
12742,0.997950034895
12743,0.9771246241
12744,0.981183268522
12745,0.996971209835
12746,0.980080041559
12747,0.986817812452
12748,0.997715372129
12749,0.987440457836
12750,0.973737442974
12751,0.993457060534
12752,0.993580553874
12753,0.857857595743
12754,0.995482613442
12755,0.998692052155
12756,0.988242018031
12757,0.996181497902
12758,0.938205796878
12759,0.96842466668
12760,0.983838569669
12761,0.940971733297
12762,0.997139034587
12763,0.688833517075
12764,0.977822002529
12765,0.982875072832
12766,0.998526857207
12767,0.988977540569
12768,0.974993261267
12769,0.988596523084
12770,0.880293625045
12771,0.947624889773
12772,0.971332364826
12773,0.984595804811
12774,0.997745966967
12775,0.983669489604
12776,0.993597477952
12777,0.944385207261
12778,0.969329615555
12779,0.958714725604
12780,0.975287647019
12781,0.805372420604
12782,0.984552326058
12783,0.987619846692
12784,0.991332342052
12785,0.993977675755
12786,0.968642410754
12787,0.997826854258
12788,0.376564839201
12789,0.997217303041
12790,0.990896832786
12791,0.973311857659
12792,0.998007937643
12793,0.987541897627
12794,0.990837031505
12795,0.96920116607
12796,0.996780673549
12797,0.988618766721
12798,0.989530896608
12799,0.941129521074
12800,0.989308220252
12801,0.961137117856
12802,0.986239460551
12803,0.967675683519
12804,0.981635701617
12805,0.988479261403
12806,0.994329160325
12807,0.993075660539
12808,0.986029669323
12809,0.993209356279
12810,0.936768146986
12811,0.971175055727
12812,0.987069373503
12813,0.963077888145
12814,0.989596858405
12815,0.952222096859
12816,0.979746067536
12817,0.99264811201
12818,0.864138619263
12819,0.886921906416
12820,0.962447525374
12821,0.989693313972
12822,0.973901182507
12823,0.999551273147
12824,0.990342901564
12825,0.993815039012
12826,0.959504558135
12827,0.992431117556
12828,0.99263832007
12829,0.954120494113
12830,0.990125216852
12831,0.996715797522
12832,0.994035428264
12833,0.997246773293
12834,0.946291530674
12835,0.984455832616
12836,0.967541447591
12837,0.980376101615
12838,0.984574809332
12839,0.995843833533
12840,0.985192683302
12841,0.979440647481
12842,0.728883825756
12843,0.966741743605
12844,0.967452294759
12845,0.977390632256
12846,0.994984570287
12847,0.968479881616
12848,0.998306582698
12849,0.985356328471
12850,0.99339165883
12851,0.971214838736
12852,0.998291701723
12853,0.979343983488
12854,0.966547941533
12855,0.990571814755
12856,0.993482660978
12857,0.993097998347
12858,0.893197135707
12859,0.98986691474
12860,0.811319272451
12861,0.602598882948
12862,0.969850778436
12863,0.991810580427
12864,0.459109242604
12865,0.996098025471
12866,0.992358366188
12867,0.972437531885
12868,0.988650003217
12869,0.994536083684
12870,0.944544440058
12871,0.991099006633
12872,0.984846625483
12873,0.963073201192
12874,0.98781363797
12875,0.957623163666
12876,0.543912652304
12877,0.980591243652
12878,0.998351066387
12879,0.368750562425
12880,0.994202469685
12881,0.989536280449
12882,0.866763551724
12883,0.961110985225
12884,0.987710655988
12885,0.993299906367
12886,0.994682733932
12887,0.992263054337
12888,0.97149201814
12889,0.994701051745
12890,0.987643326986
12891,0.991106652915
12892,0.988790038537
12893,0.988343049501
12894,0.998540672524
12895,0.984083338664
12896,0.983800523531
12897,0.992428270234
12898,0.988666281026
12899,0.994730424309
12900,0.992674118756
