Id,Action
15760,0.872463088005
15761,0.937747185737
15762,0.88268427645
15763,0.88424875966
15764,0.449280011116
15765,0.891670673792
15766,0.91713220855
15767,0.839887531176
15768,0.908288830677
15769,0.943100294751
15770,0.910135949411
15771,0.910217365894
15772,0.819457597407
15773,0.831613949512
15774,0.444573681109
15775,0.878677146154
15776,0.898609155623
15777,0.904956845646
15778,0.870780839125
15779,0.133505428443
15780,0.868307751513
15781,0.829350636769
15782,0.0574954896393
15783,0.836762191518
15784,0.867551057381
15785,0.83106084809
15786,0.934439112912
15787,0.8650792565
15788,0.906709638939
15789,0.924729317701
15790,0.889758124106
15791,0.925284709053
15792,0.940528470217
15793,0.857147519744
15794,0.900943310349
15795,0.86285100383
15796,0.8767270872
15797,0.606531619701
15798,0.870901428686
15799,0.94237098667
15800,0.958922482957
15801,0.858494273278
15802,0.921392617283
15803,0.933079809227
15804,0.922243436051
15805,0.935398518697
15806,0.896026072729
15807,0.869316442011
15808,0.897205194748
15809,0.925804570906
15810,0.875199004538
15811,0.877485410246
15812,0.821418245028
15813,0.885535534694
15814,0.940030936717
15815,0.938749886049
15816,0.892575737218
15817,0.884937761713
15818,0.938798442582
15819,0.876454734366
15820,0.941334168638
15821,0.864353025779
15822,0.873806054432
15823,0.893668123014
15824,0.885349522
15825,0.907377124385
15826,0.877004939052
15827,0.889488491878
15828,0.935823042159
15829,0.90453867442
15830,0.817879017344
15831,0.871597678427
15832,0.976999865158
15833,0.905315600296
15834,0.87199445046
15835,0.924929242468
15836,0.931745993408
15837,0.848430961146
15838,0.828096089355
15839,0.906836745571
15840,0.918927657693
15841,0.953325398568
15842,0.927770326824
15843,0.860041988378
15844,0.946977108037
15845,0.891243080503
15846,0.862150496283
15847,0.903902901335
15848,0.801891828135
15849,0.817088471367
15850,0.917919988616
15851,0.958581400266
15852,0.845584392067
15853,0.898738748475
15854,0.900954568005
15855,0.862599117169
15856,0.852182981741
15857,0.864269410396
15858,0.879987603675
15859,0.92344917421
15860,0.893676878589
15861,0.914332366829
15862,0.89629659617
15863,0.82290088185
15864,0.499700665213
15865,0.882104543396
15866,0.907533591239
15867,0.9434471623
15868,0.932650382639
15869,0.922582683768
15870,0.926500997088
15871,0.881680341101
15872,0.882219539641
15873,0.845381011951
15874,0.936458965324
15875,0.879428978543
15876,0.876181025036
15877,0.921272176217
15878,0.912931518109
15879,0.269209426869
15880,0.911755137831
15881,0.89521413595
15882,0.881388105695
15883,0.912533795166
15884,0.838275746474
15885,0.91216595975
15886,0.854813425228
15887,0.931575109652
15888,0.921629867692
15889,0.435369643046
15890,0.233328938685
15891,0.938372726911
15892,0.954765278477
15893,0.879577901864
15894,0.872702172954
15895,0.897532794003
15896,0.863656869593
15897,0.90218724246
15898,0.863389787966
15899,0.967885158316
15900,0.90635190162
15901,0.849002350807
15902,0.957000966272
15903,0.95551899317
15904,0.825613575608
15905,0.867480514499
15906,0.881677457377
15907,0.872126214241
15908,0.922568760223
15909,0.938659873406
15910,0.862115432744
15911,0.945246762722
15912,0.875128140631
15913,0.805517560207
15914,0.917409885334
15915,0.921564289236
15916,0.954775207401
15917,0.938617445248
15918,0.294463772025
15919,0.879222223106
15920,0.85408243088
15921,0.91270031902
15922,0.958866720627
15923,0.922700752469
15924,0.941325624851
15925,0.881235528177
15926,0.918788986381
15927,0.893219662386
15928,0.969312792505
15929,0.822978302399
15930,0.921933449581
15931,0.922913069837
15932,0.935012080984
15933,0.873243045533
15934,0.890775831305
15935,0.611319270195
15936,0.943547721021
15937,0.901742151893
15938,0.807284460035
15939,0.850156400053
15940,0.885010588408
15941,0.867357335625
15942,0.914607475423
15943,0.885475901748
15944,0.534248061194
15945,0.912287768853
15946,0.885068418646
15947,0.870013482513
15948,0.908530261089
15949,0.519035853267
15950,0.094606902042
15951,0.955225059722
15952,0.882874740391
15953,0.88672239604
15954,0.799301936813
15955,0.872222855528
15956,0.870297716103
15957,0.924405502195
15958,0.881681188849
15959,0.933743132374
15960,0.942730795821
15961,0.926068352594
15962,0.879671609138
15963,0.911494930568
15964,0.932219433557
15965,0.820553250593
15966,0.735164524684
15967,0.903970495416
15968,0.958525228712
15969,0.855734424798
15970,0.956919779591
15971,0.892859857264
15972,0.899637137575
15973,0.881828475865
15974,0.893996560405
15975,0.530412466086
15976,0.865872230676
15977,0.893152373869
15978,0.871702822498
15979,0.944109603067
15980,0.866611843025
15981,0.95534137118
15982,0.876418851855
15983,0.861443001843
15984,0.891872873654
15985,0.890254525437
15986,0.861684065525
15987,0.814086655905
15988,0.913752449603
15989,0.945648834376
15990,0.895619645323
15991,0.0670911501723
15992,0.949377458196
15993,0.275378692953
15994,0.835554204004
15995,0.833744448338
15996,0.944743525442
15997,0.908070006396
15998,0.912464022814
15999,0.914183484658
16000,0.855802785957
16001,0.908954227038
16002,0.895098840337
16003,0.92406985829
16004,0.614893329368
16005,0.857342339468
16006,0.88579065906
16007,0.887293245092
16008,0.939434887142
16009,0.641300460329
16010,0.925825045606
16011,0.907376742859
16012,0.666335039508
16013,0.828804265672
16014,0.904540741264
16015,0.895755028628
16016,0.808216134931
16017,0.930559885907
16018,0.970804405162
16019,0.885486264013
16020,0.91716056119
16021,0.863702308386
16022,0.913890366427
16023,0.886122692015
16024,0.946657110061
16025,0.819173574279
16026,0.839335655247
16027,0.811879099882
16028,0.828168266457
16029,0.928482372299
16030,0.94929490434
16031,0.794032816732
16032,0.903859439072
16033,0.886780032249
16034,0.769866840806
16035,0.911114328551
16036,0.873802812454
16037,0.846694070839
16038,0.941166436693
16039,0.953239068962
16040,0.933629114198
16041,0.899677322025
16042,0.87496814461
16043,0.890574368364
16044,0.936035574766
16045,0.932987295084
16046,0.844863039169
16047,0.770210623228
16048,0.527397588661
16049,0.871667868202
16050,0.873357288099
16051,0.923080621436
16052,0.912822722356
16053,0.872538489217
16054,0.885572348677
16055,0.919278792106
16056,0.546577097561
16057,0.779253080401
16058,0.861163841786
16059,0.427708382115
16060,0.771557048216
16061,0.894657625427
16062,0.846729786989
16063,0.868457275476
16064,0.916940274354
16065,0.858632448948
16066,0.491519448396
16067,0.914785019958
16068,0.935034854435
16069,0.909220460169
16070,0.87820950104
16071,0.923205402027
16072,0.883589421535
16073,0.909494741166
16074,0.896733023618
16075,0.852625183638
16076,0.933390098246
16077,0.873762002363
16078,0.94972109428
16079,0.843091263583
16080,0.0912250959292
16081,0.857557088793
16082,0.671371193582
16083,0.923405562708
16084,0.807535432597
16085,0.23090591366
16086,0.567032008817
16087,0.953794236049
16088,0.92882408529
16089,0.885024401012
16090,0.861855660385
16091,0.93756030928
16092,0.89248639097
16093,0.896462131586
16094,0.891527814468
16095,0.875355435739
16096,0.841511112865
16097,0.940871828682
16098,0.935880273095
16099,0.866649342333
16100,0.875666159216
16101,0.907638439813
16102,0.845706596817
16103,0.905827900806
16104,0.486979008822
16105,0.847857011852
16106,0.856973624123
16107,0.895318787097
16108,0.846485227184
16109,0.903728844139
16110,0.927548664677
16111,0.90901599481
16112,0.962657769195
16113,0.292107698802
16114,0.904950010447
16115,0.865343020861
16116,0.869483624028
16117,0.908368484574
16118,0.884762365176
16119,0.887335682204
16120,0.900634044569
16121,0.927198749954
16122,0.860434974983
16123,0.919812033948
16124,0.910577747949
16125,0.848571111773
16126,0.972258268178
16127,0.88842052629
16128,0.897886338741
16129,0.907181315506
16130,0.938811431754
16131,0.931479307654
16132,0.384984681989
16133,0.930973520414
16134,0.944378008013
16135,0.982569313974
16136,0.863643239475
16137,0.244280903406
16138,0.876403561374
16139,0.951750725138
16140,0.916988107619
16141,0.920983292577
16142,0.931591074727
16143,0.92694150552
16144,0.884818466998
16145,0.895084668814
16146,0.892066045518
16147,0.912959019795
16148,0.72309345478
16149,0.944498738383
16150,0.904884796759
16151,0.87602075283
16152,0.882556415598
16153,0.895640661616
16154,0.850425371203
16155,0.898087372939
16156,0.852274873829
16157,0.916146921185
16158,0.772677135771
16159,0.826728288099
16160,0.926428223083
16161,0.932353546069
16162,0.807343154251
16163,0.886568395176
16164,0.880353143971
16165,0.914264343288
16166,0.835415606068
16167,0.93750291646
16168,0.895948803934
16169,0.935179849987
16170,0.905095358983
16171,0.879640370657
16172,0.896392774966
16173,0.587617956742
16174,0.892477256731
16175,0.874617808207
16176,0.533536850932
16177,0.890857425363
16178,0.916742171449
16179,0.884412278885
16180,0.896936756421
16181,0.932218261081
16182,0.913665105909
16183,0.908983372168
16184,0.804364145637
16185,0.881952255217
16186,0.885292076448
16187,0.857201707233
16188,0.935228646749
16189,0.953147368818
16190,0.894971580456
16191,0.943208485776
16192,0.869551911667
16193,0.881153441957
16194,0.906480096132
16195,0.93192209839
16196,0.807037656027
16197,0.668198515166
16198,0.252735215228
16199,0.62723582263
16200,0.917479576307
16201,0.81010435678
16202,0.196671443613
16203,0.824303632736
16204,0.877165850751
16205,0.689328247222
16206,0.889628113318
16207,0.921649314285
16208,0.902990317896
16209,0.884945014318
16210,0.891114158454
16211,0.854918519046
16212,0.87070269629
16213,0.949454889984
16214,0.911319078192
16215,0.771952372468
16216,0.879285338188
16217,0.942378449019
16218,0.755184021552
16219,0.895585813685
16220,0.848402427271
16221,0.916284975953
16222,0.859064848875
16223,0.581214758707
16224,0.9268946383
16225,0.953988350782
16226,0.902553003389
16227,0.883161191986
16228,0.875593806606
16229,0.891458124307
16230,0.497679650765
16231,0.823656379326
16232,0.88129328127
16233,0.812025085698
16234,0.954606855865
16235,0.694565478264
16236,0.947246221221
16237,0.889202662196
16238,0.875900708649
16239,0.853690139966
16240,0.925232809103
16241,0.056047011313
16242,0.947034481176
16243,0.8969279183
16244,0.849813312506
16245,0.916566834907
16246,0.938396148054
16247,0.969354117758
16248,0.933305173411
16249,0.816249822911
16250,0.970038594846
16251,0.882366121119
16252,0.846480961797
16253,0.890860165304
16254,0.858760682111
16255,0.904201136752
16256,0.91411319612
16257,0.907979998001
16258,0.937823503748
16259,0.317138730553
16260,0.845247694645
16261,0.877495380173
16262,0.299469734021
16263,0.906701244096
16264,0.948134498216
16265,0.792459041052
16266,0.902452918642
16267,0.897892119817
16268,0.954319849472
16269,0.895104178672
16270,0.848848087703
16271,0.812366147781
16272,0.869288822356
16273,0.78062076187
16274,0.893772932901
16275,0.916570306282
16276,0.739311163163
16277,0.907035461993
16278,0.874579439761
16279,0.971349871509
16280,0.740173833813
16281,0.859385239109
16282,0.872615256373
16283,0.881602677868
16284,0.858352787531
16285,0.870341974804
16286,0.477344928794
16287,0.828804526335
16288,0.889601672033
16289,0.84511367751
16290,0.917146367626
16291,0.885719464365
16292,0.929143821712
16293,0.923464257702
16294,0.903930043252
16295,0.940463308844
16296,0.855690863476
16297,0.903271483114
16298,0.88851241704
16299,0.885526003832
16300,0.914580498849
16301,0.935192885477
16302,0.918787815669
16303,0.954056632316
16304,0.900023176482
16305,0.882991535595
16306,0.92995201066
16307,0.464476472932
16308,0.896894644792
16309,0.835821647865
16310,0.849068674629
16311,0.17838461696
16312,0.802798033969
16313,0.879140235196
16314,0.574235778326
16315,0.901870549905
16316,0.923008327727
16317,0.948585649216
16318,0.911337494992
16319,0.867014811556
16320,0.847773986938
16321,0.885893655692
16322,0.793247326844
16323,0.883625113922
16324,0.817480710682
16325,0.924825725951
16326,0.853592087075
16327,0.895929156548
16328,0.885784360951
16329,0.87219572565
16330,0.847663698465
16331,0.865639913175
16332,0.854219216017
16333,0.878531455163
16334,0.806249632112
16335,0.876625880919
16336,0.811927526454
16337,0.918341231106
16338,0.864626146398
16339,0.964824488189
16340,0.799644670928
16341,0.936068485644
16342,0.90203826253
16343,0.863768263256
16344,0.816736816865
16345,0.939266112995
16346,0.854807241172
16347,0.673127513799
16348,0.882093384385
16349,0.92566288925
16350,0.829127580298
16351,0.864843371681
16352,0.915189106628
16353,0.526469904667
16354,0.897481562166
16355,0.806442681134
16356,0.857751494882
16357,0.864988327299
16358,0.741949265422
16359,0.866190592507
16360,0.907353698494
16361,0.916201609911
16362,0.867249020533
16363,0.920449536759
16364,0.820831709824
16365,0.88956561265
16366,0.933701257527
16367,0.949760268847
16368,0.918825698248
16369,0.888400986464
16370,0.865269058679
16371,0.13633288253
16372,0.901423790999
16373,0.929379032631
16374,0.967864066273
16375,0.843243924722
16376,0.911132120141
16377,0.899947479188
16378,0.865546792
16379,0.855713051576
16380,0.916437890773
16381,0.896240748663
16382,0.901353511192
16383,0.945272970525
16384,0.88684088013
16385,0.89648956021
16386,0.889992903247
16387,0.430623810254
16388,0.779543203145
16389,0.904530462352
16390,0.820209542524
16391,0.25711011807
16392,0.933030324826
16393,0.775601768415
16394,0.966780061076
16395,0.873381487339
16396,0.892388670264
16397,0.902034493058
16398,0.891449253481
16399,0.865637086058
16400,0.98185181604
16401,0.942558281475
16402,0.894024129265
16403,0.932041631325
16404,0.890091577628
16405,0.240000890214
16406,0.813626578674
16407,0.913672167807
16408,0.860840187834
16409,0.794839626867
16410,0.925340643387
16411,0.949200095324
16412,0.915073844131
16413,0.947687461101
16414,0.930459236148
16415,0.903176794772
16416,0.912082837348
16417,0.921843974255
16418,0.87809426843
16419,0.898406233791
16420,0.898199045066
16421,0.9351878225
16422,0.864454767035
16423,0.983744341231
16424,0.60051065077
16425,0.891471690447
16426,0.9022032437
16427,0.9213832996
16428,0.927136084942
16429,0.879978511939
16430,0.961128132129
16431,0.787574748724
16432,0.859294539801
16433,0.885488936809
16434,0.922702249147
16435,0.810792990153
16436,0.251919162287
16437,0.807965420348
16438,0.896319608307
16439,0.872320798002
16440,0.900272603316
16441,0.821598380392
16442,0.898699410355
16443,0.905469552263
16444,0.736913524462
16445,0.90056699002
16446,0.861720670858
16447,0.922106538056
16448,0.956301116101
16449,0.873072060556
16450,0.849333221146
16451,0.920826167055
16452,0.701119260705
16453,0.846815002863
16454,0.869166869372
16455,0.964314091562
16456,0.864959586943
16457,0.771837488719
16458,0.921371776966
16459,0.900096310686
16460,0.943156100482
16461,0.923457583009
16462,0.934880906308
16463,0.982648916494
16464,0.557350085955
16465,0.80281368309
16466,0.890579943997
16467,0.950035957163
16468,0.497033671807
16469,0.88902420843
16470,0.907656601141
16471,0.90987479106
16472,0.892978663007
16473,0.940870978059
16474,0.871585863119
16475,0.226559836638
16476,0.829134281856
16477,0.869921618985
16478,0.935077754548
16479,0.945643064159
16480,0.864312637391
16481,0.800687747858
16482,0.93386255256
16483,0.763429315055
16484,0.888541231928
16485,0.897780756909
16486,0.91310429297
16487,0.939252104508
16488,0.878685731575
16489,0.748769138692
16490,0.930002812274
16491,0.86704451647
16492,0.8972735906
16493,0.899550558351
16494,0.907114992222
16495,0.875632363558
16496,0.88374954856
16497,0.875415761674
16498,0.865803804274
16499,0.904755078089
16500,0.806242256999
16501,0.944910017464
16502,0.475302813507
16503,0.779023638886
16504,0.954462756072
16505,0.889506627289
16506,0.960721587909
16507,0.937348405764
16508,0.874701578605
16509,0.901978595104
16510,0.883335057016
16511,0.927140612717
16512,0.875253221984
16513,0.907245973681
16514,0.863147991152
