Id,Action
6523,0.990429430417
6524,0.972827420979
6525,0.983696444945
6526,0.944818325622
6527,0.938960916124
6528,0.986592329803
6529,0.984141894147
6530,0.820493255148
6531,0.974598664039
6532,0.990815686121
6533,0.99257792344
6534,0.953693666195
6535,0.999663821022
6536,0.368204624672
6537,0.919246569671
6538,0.827767884289
6539,0.996297322886
6540,0.988112883241
6541,0.980344009771
6542,0.902593007991
6543,0.976633029501
6544,0.975611726638
6545,0.968093038413
6546,0.989863066667
6547,0.985681509954
6548,0.995351860354
6549,0.999134803847
6550,0.687308082682
6551,0.608305413866
6552,0.990279190462
6553,0.996569255144
6554,0.990592359404
6555,0.946424900216
6556,0.97540405243
6557,0.474756774715
6558,0.995304319902
6559,0.958486703199
6560,0.997275771415
6561,0.99232361528
6562,0.998336306212
6563,0.984884170143
6564,0.996603287962
6565,0.967472601693
6566,0.984102077164
6567,0.990989548152
6568,0.988389861371
6569,0.83864039182
6570,0.992603982003
6571,0.349844927046
6572,0.997203464227
6573,0.998094122662
6574,0.994748536854
6575,0.926356166468
6576,0.470982099902
6577,0.993146532658
6578,0.974235599859
6579,0.953721967385
6580,0.99332869653
6581,0.625728140961
6582,0.992170164451
6583,0.980930147423
6584,0.993416338702
6585,0.995267080455
6586,0.998220876297
6587,0.955334931281
6588,0.748237500099
6589,0.974024648826
6590,0.559383087869
6591,0.959512925489
6592,0.986331851571
6593,0.631488314322
6594,0.997497972848
6595,0.99597287315
6596,0.896091286783
6597,0.979770015435
6598,0.958576373245
6599,0.991509840495
6600,0.85315425115
6601,0.9838861558
6602,0.818941709238
6603,0.979537480306
6604,0.995437721892
6605,0.987345596524
6606,0.981355823201
6607,0.89872334162
6608,0.687654082609
6609,0.965900706647
6610,0.974591258339
6611,0.995457533877
6612,0.995911421999
6613,0.958868731082
6614,0.972704244767
6615,0.993042562899
6616,0.996356971543
6617,0.954449778486
6618,0.986746760127
6619,0.992683644966
6620,0.993154226797
6621,0.996696305846
6622,0.990926745397
6623,0.979996592178
6624,0.986827659726
6625,0.93272801954
6626,0.994590562917
6627,0.958681049713
6628,0.890549242156
6629,0.933478088327
6630,0.994493054434
6631,0.458223234029
6632,0.981271571468
6633,0.979718067421
6634,0.986878233631
6635,0.916930063077
6636,0.994278057587
6637,0.737099395661
6638,0.973317879724
6639,0.968214953919
6640,0.874753214738
6641,0.97111888765
6642,0.996843453432
6643,0.9967454254
6644,0.954284652173
6645,0.988510489735
6646,0.991532358868
6647,0.996445290884
6648,0.97767096226
6649,0.97758219399
6650,0.988585222131
6651,0.997219712883
6652,0.994304546131
6653,0.368498992449
6654,0.811803804137
6655,0.991453407568
6656,0.997732127203
6657,0.989011696959
6658,0.992811396258
6659,0.95741275259
6660,0.988770047475
6661,0.993485432584
6662,0.997349215379
6663,0.956788479847
6664,0.999110467131
6665,0.993769934424
6666,0.997350073841
6667,0.998363405026
6668,0.784432195673
6669,0.940188226859
6670,0.997705054887
6671,0.98590892692
6672,0.989040021266
6673,0.998560333556
6674,0.991603713875
6675,0.989988501007
6676,0.993001251538
6677,0.60495458664
6678,0.9794533107
6679,0.995612241716
6680,0.969790038577
6681,0.988505605972
6682,0.988097182371
6683,0.984137011759
6684,0.996515269392
6685,0.943713070217
6686,0.972581272954
6687,0.998660762583
6688,0.970552021095
6689,0.957256287081
6690,0.961353284968
6691,0.992750182984
6692,0.991445060979
6693,0.97782044467
6694,0.980945899556
6695,0.898847448328
6696,0.993826001522
6697,0.996083425347
6698,0.985904948441
6699,0.792937823137
6700,0.984880656564
6701,0.968879340542
6702,0.883970517884
6703,0.112223209424
6704,0.993949424165
6705,0.99136880788
6706,0.842187164347
6707,0.987381224009
6708,0.973057496217
6709,0.985654396427
6710,0.986018180054
6711,0.99766125828
6712,0.5768351764
6713,0.958081326112
6714,0.736878556092
6715,0.998389148801
6716,0.98765878707
6717,0.998987408841
6718,0.985647906995
6719,0.993937787817
6720,0.995622914892
6721,0.991471283904
6722,0.943622754801
6723,0.992637992589
6724,0.995191762747
6725,0.719855782445
6726,0.995784880823
6727,0.965964899662
6728,0.981524747764
6729,0.994372400401
6730,0.996144404155
6731,0.98398605075
6732,0.994499987757
6733,0.982858075432
6734,0.982677864695
6735,0.987783301866
6736,0.98276848288
6737,0.989276463457
6738,0.56816695326
6739,0.156259469729
6740,0.914807038085
6741,0.992986085568
6742,0.987055318982
6743,0.808209079627
6744,0.967134600126
6745,0.826942745127
6746,0.985891458868
6747,0.980262905016
6748,0.984287038786
6749,0.999443236991
6750,0.976587899116
6751,0.874168289385
6752,0.433858204354
6753,0.994424848875
6754,0.995987461944
6755,0.995178561258
6756,0.948868091746
6757,0.993758397916
6758,0.954354489068
6759,0.988931321438
6760,0.83539246579
6761,0.996002824864
6762,0.991148136429
6763,0.991465810917
6764,0.650671767008
6765,0.990857202154
6766,0.989886317232
6767,0.991529812902
6768,0.645252046857
6769,0.905787053498
6770,0.973131311731
6771,0.236008714356
6772,0.9847418877
6773,0.986350389066
6774,0.950578632426
6775,0.997927551419
6776,0.991563286408
6777,0.990675100762
6778,0.995488204581
6779,0.991418211346
6780,0.996561198804
6781,0.999596403079
6782,0.992553054125
6783,0.997589579734
6784,0.996898475309
6785,0.739315196034
6786,0.993449034358
6787,0.994698254462
6788,0.743763026112
6789,0.995795281355
6790,0.959604004369
6791,0.963861756512
6792,0.981654270739
6793,0.981170724045
6794,0.906638290619
6795,0.883243588411
6796,0.968527627951
6797,0.996523265445
6798,0.93957992678
6799,0.743084871802
6800,0.995908342121
6801,0.987898904805
6802,0.995939800297
6803,0.985937748827
6804,0.982393986527
6805,0.990878142174
6806,0.87260294476
6807,0.928112738788
6808,0.943602610734
6809,0.992253634427
6810,0.986314817369
6811,0.981537154946
6812,0.990471452046
6813,0.990774428439
6814,0.985358553829
6815,0.991500805403
6816,0.982551005151
6817,0.994289774546
6818,0.972771426131
6819,0.990232570397
6820,0.959393306284
6821,0.979282848476
6822,0.992856317506
6823,0.978494045595
6824,0.986861228235
6825,0.990208319223
6826,0.987332984161
6827,0.921807234751
6828,0.996943668267
6829,0.931440067384
6830,0.983292726867
6831,0.981081972649
6832,0.992721353696
6833,0.989186190725
6834,0.993042296558
6835,0.997843239086
6836,0.994017811672
6837,0.997427333264
6838,0.96930790434
6839,0.994833141171
6840,0.991552439387
6841,0.931809856842
6842,0.984251616656
6843,0.995395839345
6844,0.981127239229
6845,0.969870975974
6846,0.98656894481
6847,0.814812647389
6848,0.983961306362
6849,0.992419454494
6850,0.993587256505
6851,0.982827903755
6852,0.992620790466
6853,0.991337729167
6854,0.969078393529
6855,0.967762999305
6856,0.960568493132
6857,0.891874968402
6858,0.633571619168
6859,0.87656095023
6860,0.999449197438
6861,0.990913587686
6862,0.990382885698
6863,0.988701573287
6864,0.364203851628
6865,0.995986318545
6866,0.977428058342
6867,0.922517744729
6868,0.797729539634
6869,0.485094174777
6870,0.996786226739
6871,0.989489161254
6872,0.887312905265
6873,0.995748470865
6874,0.998226485347
6875,0.992114088697
6876,0.948430809753
6877,0.993101620352
6878,0.992397158508
6879,0.971264721918
6880,0.870777031153
6881,0.991492270577
6882,0.883078923135
6883,0.988993258287
6884,0.97673287729
6885,0.996421099958
6886,0.998838416199
6887,0.994547759877
6888,0.989031954277
6889,0.816850615061
6890,0.974012539336
6891,0.996120963243
6892,0.985655431959
6893,0.993637920051
6894,0.97620057809
6895,0.994244716422
6896,0.959251914424
6897,0.982001317275
6898,0.983545108601
6899,0.994049842676
6900,0.992569478996
6901,0.978447319213
6902,0.989162280181
6903,0.992085804021
6904,0.998187273549
6905,0.989455612699
6906,0.993775569344
6907,0.964175558605
6908,0.986170198743
6909,0.795101364689
6910,0.953770070312
6911,0.998737259513
6912,0.972791592074
6913,0.993540864043
6914,0.987097424403
6915,0.293244604223
6916,0.997372671914
6917,0.97603739459
6918,0.967745300942
6919,0.995465529451
6920,0.915007974162
6921,0.998890228858
6922,0.457369931665
6923,0.993085973335
6924,0.994967814466
6925,0.949134404255
6926,0.779264888753
6927,0.979662328831
6928,0.993725252757
6929,0.971609470387
6930,0.998204770775
6931,0.707925797775
6932,0.884163800649
6933,0.93297153928
6934,0.994779546743
6935,0.969532108022
6936,0.675667894971
6937,0.994381132288
6938,0.986172522611
6939,0.951896853018
6940,0.998387950777
6941,0.928209627154
6942,0.997397467096
6943,0.986513187268
6944,0.166958469869
6945,0.95897655408
6946,0.0672979820935
6947,0.985053797091
6948,0.986444549717
6949,0.948097068066
6950,0.99630181521
6951,0.986240665853
6952,0.993794371086
6953,0.992342152437
6954,0.992532293512
6955,0.993533992511
6956,0.986462905875
6957,0.994871803885
6958,0.975796544726
6959,0.992108329098
6960,0.991783802637
6961,0.985294594338
6962,0.994908809924
6963,0.935005247671
6964,0.975011723222
6965,0.883817056962
6966,0.947245110863
6967,0.962761939326
6968,0.998426986032
6969,0.994083195138
6970,0.982893291765
6971,0.299188354313
6972,0.980047287152
6973,0.983856373161
6974,0.98451975413
6975,0.948296086899
6976,0.995970663452
6977,0.984660591911
6978,0.995720895547
6979,0.994652594204
6980,0.989007368164
6981,0.971900948024
6982,0.935727200198
6983,0.947791638339
6984,0.997001988388
6985,0.362185320117
6986,0.798334757205
6987,0.921440378653
6988,0.992580572146
6989,0.993628710752
6990,0.995361477807
6991,0.997431581756
6992,0.724062562662
6993,0.435955386022
6994,0.11472194814
6995,0.996635665085
6996,0.999015033621
6997,0.997584511929
6998,0.31404082683
6999,0.906623319536
7000,0.904856641858
7001,0.975970451043
7002,0.479930787258
7003,0.991813292567
7004,0.98651500079
7005,0.998366718825
7006,0.989474300404
7007,0.996498057301
7008,0.995825016318
7009,0.996358571532
7010,0.992585027289
7011,0.942968193859
7012,0.997269548025
7013,0.971824265158
7014,0.972976729163
7015,0.995780026543
7016,0.993245070153
7017,0.998161231274
7018,0.979346924558
7019,0.986207024558
7020,0.948391185334
7021,0.678494378008
7022,0.950698647218
7023,0.988306235304
7024,0.963536368339
7025,0.981207509014
7026,0.98433181846
7027,0.996066788106
7028,0.861345517013
7029,0.986575983602
7030,0.990340312276
7031,0.967495335252
7032,0.877290285259
7033,0.955152643639
7034,0.931644102338
7035,0.798530598261
7036,0.825381222686
7037,0.953778751862
7038,0.994764401741
7039,0.986477960894
7040,0.974382597616
7041,0.980291317082
7042,0.954392518151
7043,0.985542113405
7044,0.847669435102
7045,0.991280841071
7046,0.996891866842
7047,0.978747258275
7048,0.990749181677
7049,0.959725244363
7050,0.963452903454
7051,0.992777676661
7052,0.964955987067
7053,0.995171785526
7054,0.98818201459
7055,0.951965231395
7056,0.917196980322
7057,0.947269746977
7058,0.999031097531
7059,0.965546194536
7060,0.996772426784
7061,0.986364931998
7062,0.263434336783
7063,0.994264868749
7064,0.991202362572
7065,0.989303634013
7066,0.809601318761
7067,0.997396147062
7068,0.991682434692
7069,0.993954436076
7070,0.865168175606
7071,0.949730407918
7072,0.99309421741
7073,0.992807858953
7074,0.978859157505
7075,0.954771998438
7076,0.969634224591
7077,0.985695970458
7078,0.996947519141
7079,0.990903352482
7080,0.9867423785
7081,0.988270274458
7082,0.961686256376
7083,0.997395048037
7084,0.983073267858
7085,0.998631410319
7086,0.99257070835
7087,0.991549432805
7088,0.987716095409
7089,0.991099961113
7090,0.954209341685
7091,0.964636268662
7092,0.996568919043
7093,0.974021220946
7094,0.979371402916
7095,0.991795313863
7096,0.98990512376
7097,0.976261322784
7098,0.964457483125
7099,0.991540953868
7100,0.991803403121
7101,0.975435491365
7102,0.990192004792
7103,0.984412155167
7104,0.991166069453
7105,0.994033283505
7106,0.985336578615
7107,0.990211828371
7108,0.993511220975
7109,0.995726023004
7110,0.566998595792
7111,0.938037875112
7112,0.979397590092
7113,0.879685156201
7114,0.97128170036
7115,0.993759945656
7116,0.99346369049
7117,0.977448751297
7118,0.995404227487
7119,0.434369528127
7120,0.898508505987
7121,0.315128782321
7122,0.627002657048
7123,0.959221999392
7124,0.946994260062
7125,0.991204715649
7126,0.93238792539
7127,0.931560047926
7128,0.977909184598
7129,0.990361852492
7130,0.996722250182
7131,0.994672542366
7132,0.940243461983
7133,0.997435232933
7134,0.99708694168
7135,0.66029371747
7136,0.987287826653
7137,0.714731421737
7138,0.960488795317
7139,0.987301481807
7140,0.989646409628
7141,0.99321067136
7142,0.996324878897
7143,0.996029961316
7144,0.968321446609
7145,0.386660478317
7146,0.992287594988
7147,0.997942258538
7148,0.988675213344
7149,0.98003495113
7150,0.99007306316
7151,0.957405521664
7152,0.970227940596
7153,0.947023560608
7154,0.992236595753
7155,0.988527716256
7156,0.986405820341
7157,0.983107343251
7158,0.990224979957
7159,0.973513705828
7160,0.992089386926
7161,0.831205848097
7162,0.985189083371
7163,0.989516119863
7164,0.804412799001
7165,0.990125552333
7166,0.955088744705
7167,0.995500593067
7168,0.97846540003
7169,0.993532839084
7170,0.218428827566
7171,0.996817066044
7172,0.991626209838
7173,0.994540493124
7174,0.915742803293
7175,0.995684969026
7176,0.961945802072
7177,0.975202154536
7178,0.995156466922
7179,0.465964728658
7180,0.987801741822
7181,0.996824984866
7182,0.9933188485
7183,0.997202256441
7184,0.98906047726
7185,0.956415402206
7186,0.983971776765
7187,0.997362900561
7188,0.988366971309
7189,0.904207200004
7190,0.983467872663
7191,0.960399734565
7192,0.235557350118
7193,0.986620082048
7194,0.9888142982
7195,0.955948657873
7196,0.997888279286
7197,0.993744382993
7198,0.931075108578
7199,0.985657365063
7200,0.986290109182
7201,0.959300915769
7202,0.323875326611
7203,0.790413041432
7204,0.974501303445
7205,0.964422364807
7206,0.991945344095
7207,0.990912541539
7208,0.992184255258
7209,0.987746745973
7210,0.943487938255
7211,0.885638082657
7212,0.994348427751
7213,0.962174576794
7214,0.997482275691
7215,0.963220151982
7216,0.887786754425
7217,0.99751614353
7218,0.995690987277
7219,0.974340710417
7220,0.959499803667
7221,0.994162670802
7222,0.94880569674
7223,0.994163491614
7224,0.99470228819
7225,0.973166515638
7226,0.982493414854
7227,0.972619700437
7228,0.983618822371
7229,0.986218224914
7230,0.996870996773
7231,0.987646019777
7232,0.983879548337
7233,0.986131520744
7234,0.884561281856
7235,0.99470692795
7236,0.980319122822
7237,0.966279658322
7238,0.987894136085
7239,0.992253020684
7240,0.985233912503
7241,0.940061444839
7242,0.995843150632
7243,0.985974985163
7244,0.983960556563
7245,0.986803421528
7246,0.981552862254
7247,0.970269385236
7248,0.94183912054
7249,0.981204448723
7250,0.970294872311
7251,0.974506941355
7252,0.99658708702
7253,0.995579640438
7254,0.344734431145
7255,0.99835579692
7256,0.936420897093
7257,0.995336258998
7258,0.933308984691
7259,0.991796287605
7260,0.996326636475
7261,0.960330005532
7262,0.923909349594
7263,0.996455736587
7264,0.919855057166
7265,0.998491464547
7266,0.987667751401
7267,0.977407927995
7268,0.994547060218
7269,0.99852088381
7270,0.966180084767
7271,0.952879012265
7272,0.968481220665
7273,0.991865469277
7274,0.947803754695
7275,0.99323308655
7276,0.997055995444
7277,0.97283855182
7278,0.986468601204
7279,0.987225147112
7280,0.995154169358
7281,0.921365704012
7282,0.967316686772
7283,0.997553399612
7284,0.988694365644
7285,0.998455043946
7286,0.981962154897
7287,0.995656534103
7288,0.995243833358
7289,0.981081205676
7290,0.994122227024
7291,0.98750035276
7292,0.99714179361
7293,0.993855735426
7294,0.995354146872
7295,0.989534853326
7296,0.995358971313
7297,0.987840647458
7298,0.995610430442
7299,0.771893772207
7300,0.986786891597
7301,0.668506311271
7302,0.995125371881
7303,0.996311669662
7304,0.996881932103
7305,0.985598378746
7306,0.970245708503
7307,0.932467298496
7308,0.983398432275
7309,0.752955890316
7310,0.987611379391
7311,0.975435102099
7312,0.996623401767
7313,0.97675145316
7314,0.995608886151
7315,0.897676663839
7316,0.942048299331
7317,0.369137153298
7318,0.974965974182
7319,0.479757621003
7320,0.999132406094
7321,0.990042443369
7322,0.90973047494
7323,0.990601550862
7324,0.725176803312
7325,0.987375662912
7326,0.99517635635
7327,0.989565360601
7328,0.979400759799
7329,0.993530116628
7330,0.928259413644
7331,0.98581209421
7332,0.854150099196
7333,0.993858959837
7334,0.99812797948
7335,0.994406474826
7336,0.987346347098
7337,0.982672381164
7338,0.983771064744
7339,0.964388429648
7340,0.969139663596
7341,0.98461892559
7342,0.992945647075
7343,0.992990186115
7344,0.990520558874
7345,0.994636099316
7346,0.998103486604
7347,0.767429474885
7348,0.989120256627
7349,0.987633626914
7350,0.992149265292
7351,0.996991630085
7352,0.989694898158
7353,0.982565105045
7354,0.995531840849
7355,0.996194307572
7356,0.973920046818
7357,0.993319278053
7358,0.882211876338
7359,0.99317257454
7360,0.986972443281
7361,0.996336464408
7362,0.960846052624
7363,0.964692916638
7364,0.975871404452
7365,0.987451466918
7366,0.994164081584
7367,0.991853985901
7368,0.997033789219
7369,0.903623912498
7370,0.991862426416
7371,0.999322350107
7372,0.864760424917
7373,0.988797935137
7374,0.638646262104
7375,0.993987608032
7376,0.947475688449
7377,0.940014606514
7378,0.449513180644
7379,0.98562397084
7380,0.996146967852
7381,0.64239353677
7382,0.926267486908
7383,0.932193740416
7384,0.96847423607
7385,0.766650220483
