Id,Action
7852,0.989804731651
7853,0.993171650796
7854,0.98659820851
7855,0.57648813716
7856,0.915008582279
7857,0.988852135468
7858,0.993474722808
7859,0.936677967788
7860,0.974520871545
7861,0.994264224218
7862,0.998496408193
7863,0.972111788294
7864,0.986485639217
7865,0.991340979934
7866,0.986240314019
7867,0.997586852608
7868,0.961517698621
7869,0.995674638092
7870,0.993972465024
7871,0.976730482337
7872,0.995946874133
7873,0.79780575613
7874,0.992266543183
7875,0.998029665498
7876,0.997589528716
7877,0.959836636558
7878,0.98462582006
7879,0.932053343694
7880,0.892158166245
7881,0.99349711327
7882,0.996394682498
7883,0.997575307793
7884,0.995529377443
7885,0.993785385782
7886,0.99666295461
7887,0.867961329493
7888,0.99455354349
7889,0.844253732328
7890,0.928890298561
7891,0.992977494235
7892,0.986618295807
7893,0.444799087226
7894,0.994370936073
7895,0.998212254484
7896,0.979086472926
7897,0.999662268171
7898,0.972515633006
7899,0.994974938433
7900,0.613880635732
7901,0.991553005615
7902,0.999701202436
7903,0.981874258556
7904,0.87807700529
7905,0.852433566501
7906,0.988314295954
7907,0.987385741298
7908,0.996243311729
7909,0.983968082106
7910,0.945043721037
7911,0.995589648018
7912,0.813853022173
7913,0.998957573872
7914,0.955753854366
7915,0.996794632408
7916,0.986059604103
7917,0.998742242192
7918,0.937432408709
7919,0.984469225224
7920,0.980232581494
7921,0.951497987559
7922,0.978670209057
7923,0.99967125132
7924,0.964951385776
7925,0.963132896555
7926,0.989633108066
7927,0.993758326959
7928,0.99098660426
7929,0.983188298586
7930,0.710392684411
7931,0.997410392473
7932,0.964423429352
7933,0.840338268822
7934,0.989930127674
7935,0.81898974861
7936,0.994525730191
7937,0.993340497608
7938,0.988298156455
7939,0.990014000309
7940,0.972118780753
7941,0.994861321179
7942,0.995293314282
7943,0.991356633193
7944,0.993957005317
7945,0.977153764468
7946,0.996688022026
7947,0.735557891945
7948,0.989618658737
7949,0.996719391116
7950,0.986321639974
7951,0.714469822892
7952,0.916503525006
7953,0.960491684494
7954,0.994999518283
7955,0.992606443905
7956,0.993560812548
7957,0.991496230365
7958,0.998050831802
7959,0.975787498973
7960,0.981610704473
7961,0.988931420835
7962,0.989343047567
7963,0.995108520746
7964,0.975668571704
7965,0.978353222843
7966,0.998742026836
7967,0.782315851463
7968,0.991321567479
7969,0.996228999365
7970,0.992150125092
7971,0.983808733324
7972,0.992542215855
7973,0.992012667088
7974,0.995877150801
7975,0.901275561197
7976,0.98709533618
7977,0.992248616686
7978,0.798873501673
7979,0.97814220912
7980,0.994986096553
7981,0.992394996573
7982,0.979288330918
7983,0.999389790067
7984,0.992047585132
7985,0.99673417507
7986,0.995161413791
7987,0.988787305959
7988,0.959509139209
7989,0.991452374679
7990,0.991887347047
7991,0.951644825396
7992,0.976156395648
7993,0.996018372507
7994,0.636255969475
7995,0.995924207057
7996,0.957834689651
7997,0.991448372871
7998,0.963850027946
7999,0.837522366323
8000,0.996180918998
8001,0.994024238161
8002,0.98318555276
8003,0.966450510283
8004,0.980881145271
8005,0.989767039285
8006,0.996398337615
8007,0.996040671601
8008,0.99169927406
8009,0.962013945715
8010,0.943825746591
8011,0.969185417907
8012,0.990869218675
8013,0.996444824813
8014,0.964128219181
8015,0.989220559673
8016,0.994585475779
8017,0.955122733532
8018,0.985074912291
8019,0.983025997459
8020,0.997197407121
8021,0.939121889295
8022,0.995691082346
8023,0.999334325983
8024,0.991360652491
8025,0.932044761805
8026,0.999876992244
8027,0.993231778084
8028,0.953945246797
8029,0.99606042615
8030,0.991390704249
8031,0.34849953242
8032,0.994210509104
8033,0.987590419076
8034,0.831602263239
8035,0.981026640769
8036,0.99959950143
8037,0.988121222872
8038,0.981533375629
8039,0.996490335302
8040,0.971288992367
8041,0.993139902492
8042,0.998173959204
8043,0.993194586996
8044,0.967834517044
8045,0.995503987622
8046,0.997465931476
8047,0.987873727992
8048,0.997686446858
8049,0.998431029988
8050,0.989764903612
8051,0.989882112947
8052,0.995573444361
8053,0.967582822041
8054,0.99574350889
8055,0.987214183791
8056,0.986563637845
8057,0.965710471883
8058,0.995277780554
8059,0.992833088021
8060,0.99336803246
8061,0.995136084489
8062,0.980794793461
8063,0.637398676828
8064,0.987018338942
8065,0.958084286514
8066,0.993655097504
8067,0.974875197323
8068,0.995438267758
8069,0.989032617583
8070,0.873916122046
8071,0.991527045777
8072,0.919643743493
8073,0.999582404165
8074,0.991115973092
8075,0.977799583071
8076,0.995318692515
8077,0.995604050685
8078,0.976435225487
8079,0.992039645013
8080,0.967153306607
8081,0.995729356756
8082,0.990075748079
8083,0.993220861292
8084,0.992869063345
8085,0.99303134827
8086,0.998605674787
8087,0.998040523149
8088,0.890615458536
8089,0.965678972319
8090,0.986331419693
8091,0.409878394495
8092,0.984721704412
8093,0.966441348228
8094,0.988245093908
8095,0.996729263291
8096,0.984906420636
8097,0.990995728217
8098,0.999436829869
8099,0.983879511772
8100,0.991795502905
8101,0.988137212259
8102,0.966025972986
8103,0.9929530774
8104,0.995660387851
8105,0.888934101004
8106,0.987675827969
8107,0.99132514888
8108,0.998273040964
8109,0.860547346909
8110,0.989220416742
8111,0.993018003694
8112,0.994499929143
8113,0.994544143713
8114,0.99895457219
8115,0.996046400506
8116,0.951219651799
8117,0.99659936512
8118,0.99385032374
8119,0.997209747814
8120,0.920703633303
8121,0.978388679583
8122,0.99363350691
8123,0.949881032183
8124,0.997420613471
8125,0.996259145324
8126,0.997270323439
8127,0.964150875522
8128,0.932529412161
8129,0.995705642061
8130,0.988639278203
8131,0.997240236076
8132,0.925320323344
8133,0.959917778076
8134,0.978190486059
8135,0.983344260234
8136,0.996398244118
8137,0.910703123311
8138,0.981231183731
8139,0.950266685548
8140,0.950536973992
8141,0.982901172164
8142,0.92882175915
8143,0.982715710112
8144,0.990161268458
8145,0.994743067724
8146,0.992183100813
8147,0.997558904226
8148,0.932638080226
8149,0.955305295573
8150,0.99368904601
8151,0.936203963648
8152,0.997858620794
8153,0.909467848211
8154,0.89255754005
8155,0.995623604174
8156,0.985632961054
8157,0.996291417172
8158,0.927522524615
8159,0.997825753501
8160,0.886115121929
8161,0.998752418449
8162,0.916754438628
8163,0.997098303769
8164,0.964056201177
8165,0.997815325408
8166,0.984678504027
8167,0.990660757536
8168,0.994566322892
8169,0.647238599728
8170,0.970753452827
8171,0.996290397319
8172,0.998924521144
8173,0.993666637043
8174,0.994674188854
8175,0.92512703989
8176,0.998082293355
8177,0.996395731085
8178,0.990937398834
8179,0.426039023902
8180,0.988649723881
8181,0.994049886386
8182,0.998197716698
8183,0.970842489969
8184,0.986109526714
8185,0.965303967776
8186,0.927588479994
8187,0.998566571334
8188,0.991862687018
8189,0.968587892038
8190,0.998213024186
8191,0.994264862378
8192,0.985458074995
8193,0.99163126847
8194,0.997424924114
8195,0.984395147664
8196,0.990382097418
8197,0.914401131168
8198,0.987853901148
8199,0.986561213116
8200,0.962800791838
8201,0.995097993473
8202,0.957894957926
8203,0.989727171824
8204,0.994066872252
8205,0.982886585657
8206,0.975016955951
8207,0.992104511627
8208,0.999716999497
8209,0.997531564302
8210,0.619522231902
8211,0.870927750451
8212,0.978015875423
8213,0.832753023155
8214,0.986317799695
8215,0.970883945707
8216,0.986931957033
8217,0.998013742984
8218,0.979704053779
8219,0.997844023898
8220,0.778324843782
8221,0.978150142346
8222,0.9797047985
8223,0.998097570677
8224,0.992664839587
8225,0.992399360214
8226,0.989006664409
8227,0.996542332292
8228,0.959450684772
8229,0.98236894735
8230,0.91839129063
8231,0.996610679537
8232,0.986810352413
8233,0.994641083924
8234,0.99515625167
8235,0.985642808491
8236,0.835652534715
8237,0.148043932669
8238,0.990921622366
8239,0.986511507599
8240,0.980465579764
8241,0.997452644755
8242,0.990125876417
8243,0.981997733371
8244,0.980655332282
8245,0.993623596912
8246,0.947915399357
8247,0.970215163069
8248,0.23141708425
8249,0.98550463864
8250,0.989984070999
8251,0.998949117763
8252,0.997829556526
8253,0.996555316525
8254,0.995416567351
8255,0.993307630801
8256,0.981820472405
8257,0.999639132258
8258,0.998223568927
8259,0.928150423259
8260,0.99186976222
8261,0.884531719739
8262,0.995511387273
8263,0.995260168446
8264,0.997278583318
8265,0.999284606283
8266,0.987309384053
8267,0.989486766127
8268,0.994918909373
8269,0.993206891919
8270,0.996825109936
8271,0.995198812284
8272,0.982838336605
8273,0.995342918738
8274,0.991125863422
8275,0.78224347064
8276,0.993882127873
8277,0.993289948615
8278,0.997790241433
8279,0.939439163313
8280,0.988919877522
8281,0.995143457653
8282,0.992671854896
8283,0.995689736241
8284,0.995882541412
8285,0.99549829174
8286,0.952933657674
8287,0.978335928031
8288,0.973745156725
8289,0.97894209821
8290,0.992121223689
8291,0.99502505206
8292,0.966195036346
8293,0.137360956887
8294,0.996073312949
8295,0.993405180528
8296,0.997033447325
8297,0.92651182206
8298,0.989814683411
8299,0.991260752555
8300,0.997329768702
8301,0.994330068135
8302,0.985419258434
8303,0.975772387903
8304,0.996515501352
8305,0.789982695885
8306,0.988805817371
8307,0.967299516683
8308,0.985672520123
8309,0.966993729735
8310,0.997064628038
8311,0.987357683723
8312,0.99775169447
8313,0.994266847248
8314,0.996475259741
8315,0.999587476506
8316,0.767902147159
8317,0.995901133877
8318,0.979348950449
8319,0.991916848063
8320,0.879215360286
8321,0.776728558333
8322,0.986956404972
8323,0.979500020362
8324,0.946631143008
8325,0.976182422363
8326,0.993000529767
8327,0.990722939714
8328,0.995003309553
8329,0.638323632319
8330,0.946998682862
8331,0.999324235288
8332,0.936394740604
8333,0.99809068133
8334,0.926393138734
8335,0.992787638036
8336,0.998463117464
8337,0.993725047314
8338,0.628821986459
8339,0.997107025946
8340,0.955456306723
8341,0.982218591325
8342,0.969777086502
8343,0.994457846452
8344,0.985989710738
8345,0.988446616261
8346,0.137033951446
8347,0.668409738024
8348,0.999293925388
8349,0.993106487247
8350,0.984212714482
8351,0.978444070586
8352,0.989895744919
8353,0.991579655976
8354,0.659073162098
8355,0.995895594148
8356,0.989266192954
8357,0.992721496882
8358,0.996181676843
8359,0.992116853446
8360,0.95727675577
8361,0.996731489052
8362,0.99723463548
8363,0.996777769119
8364,0.855296557423
8365,0.964417652704
8366,0.98687903129
8367,0.992577845752
8368,0.993533869356
8369,0.95521307208
8370,0.998748609982
8371,0.994512956266
8372,0.999472532458
8373,0.876822227387
8374,0.996466596078
8375,0.980087729447
8376,0.991885605371
8377,0.999387164262
8378,0.993301240554
8379,0.994244533846
8380,0.965069736379
8381,0.983864008915
8382,0.997153898822
8383,0.991067665212
8384,0.9930396752
8385,0.998729438826
8386,0.963230047775
8387,0.999588832962
8388,0.403501310892
8389,0.991875614733
8390,0.17900407577
8391,0.929568594739
8392,0.981933944406
8393,0.996944460863
8394,0.985215289552
8395,0.96864230532
8396,0.9633603846
8397,0.996267011442
8398,0.997410107192
8399,0.998333044088
8400,0.997850579574
8401,0.955476274294
8402,0.995119840409
8403,0.993032355394
8404,0.996880768297
8405,0.997664933583
8406,0.991177324723
8407,0.599560713571
8408,0.99581294206
8409,0.976779615581
8410,0.531687207946
8411,0.994656023634
8412,0.994129493851
8413,0.997469586209
8414,0.910002249023
8415,0.992058084725
8416,0.984065751347
8417,0.994921429906
8418,0.428756542033
8419,0.99760001481
8420,0.340100961902
8421,0.981990415473
8422,0.935399895868
8423,0.963978429376
8424,0.99501317684
8425,0.971460809305
8426,0.993273901394
8427,0.993294276687
8428,0.985710989018
8429,0.936497462669
8430,0.995431762824
8431,0.984383490264
8432,0.999563929579
8433,0.996108575442
8434,0.973390329099
8435,0.976868304168
8436,0.997175544398
8437,0.929338632279
8438,0.997087621547
8439,0.525308589554
8440,0.99844552677
8441,0.994724714472
8442,0.985935810054
8443,0.995609162822
8444,0.724245756978
8445,0.30455408131
8446,0.998646320793
8447,0.995687920436
8448,0.997834411263
8449,0.994978919628
8450,0.989755071418
8451,0.975567974545
8452,0.979087918245
8453,0.986045746226
8454,0.973839267615
8455,0.946666323053
8456,0.992212500558
8457,0.999648711622
8458,0.946380398255
8459,0.471427106395
8460,0.878674466123
8461,0.970744038406
8462,0.986814633909
8463,0.999670202233
8464,0.995947722787
8465,0.976361300828
8466,0.996061374179
8467,0.994307162529
8468,0.997973250504
8469,0.997787727899
8470,0.989630914003
8471,0.987729763598
8472,0.991831727864
8473,0.983686234392
8474,0.998706775014
8475,0.998119145038
8476,0.989907057353
8477,0.984585638337
8478,0.990171247681
8479,0.983441430995
8480,0.985528515923
8481,0.98728156713
8482,0.992074233974
8483,0.992481198842
8484,0.997827299515
8485,0.183900546288
8486,0.996281308728
8487,0.972405836783
8488,0.884635903884
8489,0.964243624449
8490,0.759783862867
8491,0.996639999962
8492,0.995991741586
8493,0.868633443697
8494,0.139753755162
8495,0.996524688308
8496,0.991004656138
8497,0.989424054952
8498,0.98314459013
8499,0.995829601952
8500,0.992467230122
8501,0.994864919113
8502,0.996559812525
8503,0.990629241636
8504,0.995503485144
8505,0.968719016617
8506,0.995362598244
8507,0.990865225038
8508,0.993421820678
8509,0.996386767088
8510,0.998466334802
8511,0.997254649987
8512,0.981319657858
8513,0.976858218139
8514,0.961126177268
8515,0.989099515475
8516,0.999214908089
8517,0.986987410445
8518,0.989860541305
8519,0.977708787085
8520,0.991352210698
8521,0.955486248334
8522,0.997369270075
8523,0.994540404484
8524,0.875722533754
8525,0.997449802401
8526,0.991323830632
8527,0.986493834812
8528,0.967363062662
8529,0.99764842105
8530,0.999053167653
8531,0.996903778995
8532,0.98397792503
8533,0.98239737306
8534,0.993482885891
8535,0.964555525626
8536,0.848551172118
8537,0.999218010751
8538,0.993590087211
8539,0.996959067326
8540,0.994614927278
8541,0.943452933098
8542,0.996207622905
8543,0.988527594588
8544,0.965288365207
8545,0.989263983745
8546,0.998655509942
8547,0.992445008425
8548,0.997700596027
8549,0.99591182707
8550,0.986638310233
8551,0.996864776426
8552,0.995234041187
8553,0.997750031539
8554,0.985917052892
8555,0.989869264385
8556,0.996955584073
8557,0.997885719695
8558,0.989939076508
8559,0.996009681133
8560,0.254603723254
8561,0.820625721497
8562,0.995886253544
8563,0.989925656722
8564,0.991431838538
8565,0.985936036234
8566,0.999759946787
8567,0.994329471122
8568,0.97666160697
8569,0.99402201932
8570,0.979719203898
8571,0.979068279693
8572,0.985169710167
8573,0.993524340442
8574,0.991403386323
8575,0.994709356623
8576,0.993480566966
8577,0.993564861084
8578,0.993674311302
8579,0.985960473104
8580,0.893256858017
8581,0.979985402964
8582,0.41735242429
8583,0.988885892555
8584,0.990685047428
8585,0.958999916917
8586,0.960448625009
8587,0.979205169838
8588,0.99502981875
8589,0.994690227713
8590,0.987329693748
8591,0.806496799932
8592,0.991866286481
8593,0.99420947608
8594,0.996887178962
8595,0.898497164551
8596,0.99048603662
8597,0.993981988983
8598,0.980171574274
8599,0.989822735006
8600,0.995571377447
8601,0.993443001633
8602,0.745289749556
8603,0.94876153828
8604,0.944642000003
8605,0.996187350501
8606,0.997548088872
8607,0.974844455608
8608,0.916417517483
8609,0.995470167485
8610,0.988033529694
8611,0.993468293466
8612,0.981383446167
8613,0.987138177676
8614,0.984905276372
8615,0.99685657249
8616,0.992358097128
8617,0.980886095035
8618,0.991983461021
8619,0.971049309978
8620,0.983340980967
8621,0.997879434964
8622,0.962101071192
8623,0.999543395308
8624,0.999514000165
8625,0.995538590988
8626,0.993572756578
8627,0.995735100788
8628,0.589008895731
8629,0.919362295823
8630,0.998926738007
8631,0.989306843688
8632,0.949575079565
8633,0.985924439044
8634,0.996401183776
8635,0.987223940706
8636,0.994391738302
8637,0.996351063152
8638,0.912233474385
8639,0.0618022296425
8640,0.999323173933
8641,0.526042210998
8642,0.982302337367
8643,0.996385494018
8644,0.736796078897
8645,0.992630836383
8646,0.998094155781
8647,0.99665393286
8648,0.850574862352
8649,0.989853055532
8650,0.99958403532
8651,0.996159349697
8652,0.996919397953
8653,0.998219852965
8654,0.992466044214
8655,0.997893469343
8656,0.8608886583
8657,0.997874555133
8658,0.996862904717
8659,0.99593375891
8660,0.995207451862
8661,0.994411753285
8662,0.977443994705
8663,0.986721934301
8664,0.981410744832
8665,0.983631306657
8666,0.999416306516
8667,0.996340450934
8668,0.984694955195
8669,0.993230999057
8670,0.99063343531
8671,0.995388678265
8672,0.991001314082
8673,0.950916527855
8674,0.995561510921
8675,0.799244995342
8676,0.989397729478
8677,0.160138065023
8678,0.615203361201
8679,0.998333395365
8680,0.998236355914
8681,0.996792593556
8682,0.922849177378
8683,0.995063572061
8684,0.928887143028
8685,0.98969326911
8686,0.991699190448
8687,0.992169584184
8688,0.997549887707
8689,0.768528541577
8690,0.983496021098
8691,0.997627912441
8692,0.996309919126
8693,0.996161999305
8694,0.997407574401
8695,0.993851441113
8696,0.942565929623
8697,0.995782892134
8698,0.963261321972
8699,0.954704937288
8700,0.894348614834
8701,0.998547309126
8702,0.984397537086
8703,0.990826209501
8704,0.957019162476
8705,0.984851810322
8706,0.993184780737
8707,0.992144542642
8708,0.985091359456
8709,0.92474091852
8710,0.992816124271
8711,0.989077596227
8712,0.997012138223
8713,0.951222684818
8714,0.996794093337
8715,0.9974512841
