Id,Action
10915,0.993693215936
10916,0.992531404805
10917,0.989316988592
10918,0.989432833539
10919,0.990665470867
10920,0.998284284739
10921,0.985060405833
10922,0.292392832782
10923,0.998822463776
10924,0.996707581311
10925,0.998029511835
10926,0.999790892392
10927,0.985045966984
10928,0.982813570735
10929,0.789038729401
10930,0.989734796538
10931,0.994486930965
10932,0.990081384433
10933,0.948841273785
10934,0.989057264722
10935,0.941988259816
10936,0.996474719734
10937,0.974867272103
10938,0.985633981003
10939,0.996040337299
10940,0.995984765841
10941,0.986637011157
10942,0.981054360336
10943,0.996110378727
10944,0.998629939652
10945,0.996306319338
10946,0.997236465866
10947,0.978333683905
10948,0.936232275732
10949,0.985030597164
10950,0.990825569113
10951,0.991573426584
10952,0.99379616936
10953,0.991462026443
10954,0.996449934257
10955,0.995052057635
10956,0.983333351733
10957,0.980460189126
10958,0.964449429258
10959,0.996727807685
10960,0.994716765881
10961,0.711799519638
10962,0.996400362523
10963,0.992144355558
10964,0.981164855395
10965,0.979532621479
10966,0.989667931492
10967,0.99672824313
10968,0.983518946876
10969,0.993531762213
10970,0.995889377228
10971,0.981869334807
10972,0.998878755262
10973,0.985931171567
10974,0.98233588276
10975,0.996241292308
10976,0.990426159964
10977,0.983545966803
10978,0.993747340974
10979,0.946064522425
10980,0.977001517166
10981,0.99087615177
10982,0.943526314409
10983,0.980422317329
10984,0.990468457952
10985,0.994128767554
10986,0.965450330334
10987,0.999056814487
10988,0.930200806657
10989,0.998691052567
10990,0.99628379196
10991,0.984287740437
10992,0.994627031052
10993,0.996548125423
10994,0.982325051021
10995,0.997329591622
10996,0.644589012812
10997,0.947972151509
10998,0.375177809712
10999,0.985735850591
11000,0.991791345023
11001,0.986239870557
11002,0.988190917619
11003,0.80393763622
11004,0.882645662216
11005,0.995949403345
11006,0.997905071514
11007,0.97363895921
11008,0.986254688983
11009,0.995282721149
11010,0.996351651358
11011,0.715365426048
11012,0.95886826357
11013,0.942937116649
11014,0.992677357228
11015,0.999130509813
11016,0.977647531923
11017,0.556785266646
11018,0.230807382628
11019,0.975293868202
11020,0.990674135165
11021,0.934001071056
11022,0.9945395503
11023,0.963380839756
11024,0.466937709434
11025,0.99896010806
11026,0.986530457531
11027,0.992828222009
11028,0.977240905173
11029,0.987747825872
11030,0.993243124124
11031,0.983092441463
11032,0.993980805377
11033,0.989686440704
11034,0.987079903328
11035,0.995665010184
11036,0.669088987708
11037,0.991322710966
11038,0.995687632095
11039,0.999151921128
11040,0.995351677844
11041,0.972068720522
11042,0.99390188069
11043,0.996111976168
11044,0.988678400943
11045,0.986677511666
11046,0.986507725067
11047,0.22091198267
11048,0.997658804433
11049,0.995815593662
11050,0.994980694798
11051,0.981010581499
11052,0.97618475765
11053,0.998996897065
11054,0.981919973186
11055,0.996506246824
11056,0.987244732705
11057,0.998872558685
11058,0.990069318176
11059,0.829945075761
11060,0.996890494716
11061,0.989101302653
11062,0.920027587922
11063,0.996263396772
11064,0.987863642246
11065,0.995146522661
11066,0.989364366355
11067,0.992860365474
11068,0.998205500507
11069,0.297617422278
11070,0.987160281093
11071,0.894925224832
11072,0.99633741567
11073,0.985217149931
11074,0.959804237885
11075,0.99523560802
11076,0.88534125834
11077,0.995921693312
11078,0.998884068512
11079,0.843122791923
11080,0.996939232303
11081,0.975571761598
11082,0.993372000992
11083,0.978860153073
11084,0.989788209306
11085,0.996036355776
11086,0.980549912678
11087,0.987178668941
11088,0.985473874893
11089,0.981287640931
11090,0.980520161393
11091,0.992979441188
11092,0.981005827487
11093,0.985547541894
11094,0.989218035
11095,0.971430092468
11096,0.996646455366
11097,0.991908979176
11098,0.986634678312
11099,0.993590771519
11100,0.968741723723
11101,0.997089284139
11102,0.997086705059
11103,0.999212201456
11104,0.969020336105
11105,0.524838574414
11106,0.997995117712
11107,0.991081369393
11108,0.995109591566
11109,0.168296015841
11110,0.921836013125
11111,0.964210215789
11112,0.926822421652
11113,0.996166682286
11114,0.502442734879
11115,0.993706515342
11116,0.649498903607
11117,0.989949987363
11118,0.990920415869
11119,0.997306296095
11120,0.736366935149
11121,0.994333179215
11122,0.982627932703
11123,0.996838692187
11124,0.87529741982
11125,0.992288468261
11126,0.995969404908
11127,0.873918088728
11128,0.991989193459
11129,0.971108861191
11130,0.583922826779
11131,0.98494739761
11132,0.99372810498
11133,0.98097514385
11134,0.989468991027
11135,0.964393059891
11136,0.28310624005
11137,0.98229830856
11138,0.983879378331
11139,0.302705810333
11140,0.993163055245
11141,0.991932752426
11142,0.928034558979
11143,0.990664786413
11144,0.993916772197
11145,0.918903332268
11146,0.986120592227
11147,0.991003757294
11148,0.988041963525
11149,0.994846315763
11150,0.950308419014
11151,0.995794871811
11152,0.956344134663
11153,0.997245164632
11154,0.961905787923
11155,0.983420452082
11156,0.93779104597
11157,0.388070947645
11158,0.995482683171
11159,0.135964797922
11160,0.538782061225
11161,0.986354496995
11162,0.779123043122
11163,0.981327133304
11164,0.786248255954
11165,0.996990840523
11166,0.98658138839
11167,0.99395648241
11168,0.992171403128
11169,0.996560868494
11170,0.991571119124
11171,0.995388291186
11172,0.982732628783
11173,0.944747173711
11174,0.991736965811
11175,0.992520169658
11176,0.999486532467
11177,0.988407181561
11178,0.977893949868
11179,0.994511956994
11180,0.975494947825
11181,0.429715189457
11182,0.994907746417
11183,0.996456516589
11184,0.989688647412
11185,0.988047651819
11186,0.982713569421
11187,0.984210483521
11188,0.997418091239
11189,0.989423156742
11190,0.996401751
11191,0.904334889279
11192,0.989845948975
11193,0.997791047689
11194,0.82258762117
11195,0.994478391362
11196,0.984828724195
11197,0.946769084231
11198,0.985816108012
11199,0.998024945793
11200,0.989704469887
11201,0.95697260698
11202,0.994376916752
11203,0.982980910297
11204,0.974729962724
11205,0.998113530364
11206,0.992079622587
11207,0.991316181373
11208,0.983593486079
11209,0.994202206413
11210,0.588604772816
11211,0.994495987104
11212,0.994683930299
11213,0.999187307642
11214,0.997082365128
11215,0.987481812132
11216,0.992376435466
11217,0.472201903889
11218,0.654717280552
11219,0.968040497187
11220,0.982331016113
11221,0.984814043053
11222,0.968273874167
11223,0.996289434204
11224,0.972863586319
11225,0.869730103096
11226,0.993575179636
11227,0.995024009177
11228,0.991823882157
11229,0.983190281581
11230,0.991017682535
11231,0.99520180514
11232,0.998959541758
11233,0.996040952092
11234,0.98584634024
11235,0.994950356396
11236,0.984872436686
11237,0.959530018328
11238,0.977154975065
11239,0.984040871662
11240,0.991670555834
11241,0.988297269211
11242,0.988456331503
11243,0.972012304061
11244,0.994471239581
11245,0.998411213185
11246,0.955404595728
11247,0.909124408074
11248,0.997560725787
11249,0.997039839762
11250,0.981780250753
11251,0.996562113407
11252,0.98850423725
11253,0.9016818203
11254,0.997515977791
11255,0.866450845568
11256,0.987263488063
11257,0.975339081311
11258,0.965762708556
11259,0.956488535715
11260,0.994956079404
11261,0.992806402992
11262,0.993246333323
11263,0.992262780289
11264,0.9935358322
11265,0.985512025807
11266,0.996361957452
11267,0.986171574009
11268,0.995548972173
11269,0.996730398854
11270,0.968405284984
11271,0.996841301132
11272,0.989559600435
11273,0.993309703335
11274,0.990826828273
11275,0.325680734751
11276,0.998850072701
11277,0.989032058076
11278,0.594605554298
11279,0.995003053
11280,0.997474358282
11281,0.469884584577
11282,0.994279220129
11283,0.349056111952
11284,0.983281909746
11285,0.975967892733
11286,0.983339582379
11287,0.995965210722
11288,0.96342264928
11289,0.99428301935
11290,0.989269688599
11291,0.995891137068
11292,0.927974672549
11293,0.984242898068
11294,0.986321274419
11295,0.994847811719
11296,0.999517080267
11297,0.989951391849
11298,0.921864900319
11299,0.989824088099
11300,0.971847158339
11301,0.983251540972
11302,0.148850302171
11303,0.995645210583
11304,0.9962857811
11305,0.964909763002
11306,0.99503243588
11307,0.929846408905
11308,0.994093518944
11309,0.994975625892
11310,0.973861896699
11311,0.994432940355
11312,0.997324531278
11313,0.977295684582
11314,0.99371073481
11315,0.973498419034
11316,0.98959208482
11317,0.999641628283
11318,0.985656770729
11319,0.984401246786
11320,0.593092537699
11321,0.980646360487
11322,0.993634795258
11323,0.997099125685
11324,0.996076698801
11325,0.993347327206
11326,0.982354824448
11327,0.990898126147
11328,0.997915407163
11329,0.99496932383
11330,0.98423896385
11331,0.996696972023
11332,0.996039593196
11333,0.945243160495
11334,0.877147075923
11335,0.976504240934
11336,0.978347229402
11337,0.994121946034
11338,0.996831093931
11339,0.985022195943
11340,0.995255442436
11341,0.956443065446
11342,0.992091435476
11343,0.983737529707
11344,0.99900958831
11345,0.99261941237
11346,0.982560744465
11347,0.989054309806
11348,0.999567312199
11349,0.977692459125
11350,0.994245486915
11351,0.852584486775
11352,0.968408739567
11353,0.972255667261
11354,0.902675971249
11355,0.997844898022
11356,0.99046788277
11357,0.987328462129
11358,0.989443017498
11359,0.997752904155
11360,0.99510848643
11361,0.898689339317
11362,0.990438619033
11363,0.99731973134
11364,0.993558535889
11365,0.99687581339
11366,0.993751810201
11367,0.998355088559
11368,0.997624227526
11369,0.997188691961
11370,0.996886021004
11371,0.981698093653
11372,0.97811955342
11373,0.997541958838
11374,0.997297675055
11375,0.991556045918
11376,0.941027633493
11377,0.996814160805
11378,0.992402172804
11379,0.99676227841
11380,0.995175106858
11381,0.992459335438
11382,0.991493494646
11383,0.997898132723
11384,0.625543323672
11385,0.995119127311
11386,0.343292865475
11387,0.792618608888
11388,0.96724998085
11389,0.976038316141
11390,0.996633632306
11391,0.993142932458
11392,0.736115019632
11393,0.877335107785
11394,0.985758305754
11395,0.994975802049
11396,0.986243122723
11397,0.997263852284
11398,0.981118976151
11399,0.990666687854
11400,0.978098348993
11401,0.989471830543
11402,0.99188708747
11403,0.971476030231
11404,0.996591265461
11405,0.990786359156
11406,0.996028480087
11407,0.964392685778
11408,0.989349863653
11409,0.423860549678
11410,0.989913153334
11411,0.983941864087
11412,0.971339420092
11413,0.993207395027
11414,0.812938543388
11415,0.992565753479
11416,0.979630633678
11417,0.993910092076
11418,0.976679577342
11419,0.989231180951
11420,0.982300581825
11421,0.982098779463
11422,0.998856345493
11423,0.973539068765
11424,0.996788463903
11425,0.997961816735
11426,0.829943208407
11427,0.981847817972
11428,0.994831276681
11429,0.985751544889
11430,0.996001562124
11431,0.924297582278
11432,0.908974703268
11433,0.993168392285
11434,0.874568477601
11435,0.997846601674
11436,0.820579212564
11437,0.993846528735
11438,0.989321275811
11439,0.987018527675
11440,0.991563812689
11441,0.983258819999
11442,0.997944922202
11443,0.999576759311
11444,0.989406582873
11445,0.995301819923
11446,0.858886302508
11447,0.991692836628
11448,0.993631116217
11449,0.989328638123
11450,0.986099710256
11451,0.999804193826
11452,0.983196084851
11453,0.977333377486
11454,0.97877319651
11455,0.857506553276
11456,0.204427026271
11457,0.977720659636
11458,0.979544752413
11459,0.993801080348
11460,0.993087434987
11461,0.990556139194
11462,0.922533756395
11463,0.956684075816
11464,0.996963522891
11465,0.99766204963
11466,0.98226167278
11467,0.888492206138
11468,0.999653157084
11469,0.995068016085
11470,0.992950259459
11471,0.985537492466
11472,0.929821910009
11473,0.990159477491
11474,0.984595507777
11475,0.993054605366
11476,0.993860064606
11477,0.933063890742
11478,0.989573614395
11479,0.936106621957
11480,0.999532888609
11481,0.984728617223
11482,0.991277637987
11483,0.993257803677
11484,0.991263348041
11485,0.278629076349
11486,0.956744458859
11487,0.991962160523
11488,0.98826287515
11489,0.995545140834
11490,0.968333970583
11491,0.966741750453
11492,0.993640794615
11493,0.992818353608
11494,0.974831923426
11495,0.969112970529
11496,0.98015686561
11497,0.988059489429
11498,0.998291190858
11499,0.981280402158
11500,0.995625159465
11501,0.680491194496
11502,0.346377375477
11503,0.967127666232
11504,0.994531368265
11505,0.978631639073
11506,0.971102194151
11507,0.955181425252
11508,0.990994637762
11509,0.999708784757
11510,0.979882970953
11511,0.984683451625
11512,0.99600333195
11513,0.975514635112
11514,0.997561699297
11515,0.979914681774
11516,0.995683672373
11517,0.921449609281
11518,0.277651629635
11519,0.99764243976
11520,0.994108121977
11521,0.9943958379
11522,0.995705935204
11523,0.985343684518
11524,0.991200313693
11525,0.981261167172
11526,0.676620586362
11527,0.993529229933
11528,0.999657962025
11529,0.996446714059
11530,0.938915699146
11531,0.99404822179
11532,0.99800451175
11533,0.993734584145
11534,0.993761686335
11535,0.992393530884
11536,0.998654657525
11537,0.983292600618
11538,0.987855050305
11539,0.998650664502
11540,0.992820743859
11541,0.995948435551
11542,0.967677253645
11543,0.976978970389
11544,0.998524093925
11545,0.974362365612
11546,0.96959354648
11547,0.987760277302
11548,0.989708340275
11549,0.995126990109
11550,0.954374333781
11551,0.984002944944
11552,0.99659010711
11553,0.99792774648
11554,0.995863820504
11555,0.996123019341
11556,0.982955989004
11557,0.995185345337
11558,0.847777815875
11559,0.995626106517
11560,0.997218444826
11561,0.948089283869
11562,0.977759173561
11563,0.992677295484
11564,0.996761531193
11565,0.995061169681
11566,0.984752593725
11567,0.993784974357
11568,0.998200258136
11569,0.994973289424
11570,0.999135433801
11571,0.994129930119
11572,0.994113223504
11573,0.979142430404
11574,0.997159626447
11575,0.975588342456
11576,0.986979545974
11577,0.993641061973
11578,0.99660717209
11579,0.86999212367
11580,0.977181876866
11581,0.991524090519
11582,0.997923710063
11583,0.986448331004
11584,0.839454093514
11585,0.999622615784
11586,0.995429629622
11587,0.750868225705
11588,0.976163519763
11589,0.976882057333
11590,0.990688164896
11591,0.996327417477
11592,0.999647087739
11593,0.997865789761
11594,0.979998700039
11595,0.981554006418
11596,0.992685873126
11597,0.996710480534
11598,0.958983268909
11599,0.908015681874
11600,0.995243727964
11601,0.97217941134
11602,0.990704871884
11603,0.98981410565
11604,0.989906768333
11605,0.996978567401
11606,0.99294688013
11607,0.998457400688
11608,0.998813318285
11609,0.996857675321
11610,0.965691576543
11611,0.991198812172
11612,0.978217771766
11613,0.993450574019
11614,0.970054245762
11615,0.98709102134
11616,0.988611641712
11617,0.63724481679
11618,0.981258365642
11619,0.991477613942
11620,0.989326653147
11621,0.987429779783
11622,0.993783863148
11623,0.993255486697
11624,0.99262026814
11625,0.990502123338
11626,0.989886443993
11627,0.979518918364
11628,0.992968151255
11629,0.99173514047
11630,0.996314920629
11631,0.977945710776
11632,0.997564191334
11633,0.990885438042
11634,0.995436404333
11635,0.971638230066
11636,0.60890250269
11637,0.992876032603
11638,0.990013053365
11639,0.863333351715
11640,0.632460576377
11641,0.985237437496
11642,0.995453712158
11643,0.993361612956
11644,0.994337844528
11645,0.994778514036
11646,0.991990302857
11647,0.997239864116
11648,0.982109396896
11649,0.994400838973
11650,0.99355837724
11651,0.966463153299
11652,0.97462360243
11653,0.998783679094
11654,0.984859406746
11655,0.98958330389
11656,0.994985281308
11657,0.96527013061
11658,0.994217020233
11659,0.999724058405
11660,0.991867642689
11661,0.985188583742
11662,0.97494995323
11663,0.998887127131
11664,0.994702915847
11665,0.992109479968
11666,0.895986825939
11667,0.985856141636
11668,0.753496789235
11669,0.917690722374
11670,0.988966088497
11671,0.996246137869
11672,0.997082333032
11673,0.999805523591
11674,0.993059331719
11675,0.987051134048
11676,0.996741715
11677,0.986470116927
11678,0.995704125507
11679,0.964264249158
11680,0.622815134411
11681,0.998321183314
11682,0.992054635337
11683,0.980533416138
11684,0.991035471378
11685,0.24940986798
11686,0.990884209412
11687,0.69268243395
11688,0.982282373644
11689,0.958084192908
11690,0.791869123925
11691,0.954398570179
11692,0.999566721068
11693,0.988568367179
11694,0.994579645953
