Id,Action
18120,0.79431080286
18121,0.934655352077
18122,0.495636541568
18123,0.829266466838
18124,0.875318764395
18125,0.930208272069
18126,0.84651781254
18127,0.853836881747
18128,0.917475105916
18129,0.898951993094
18130,0.953621458188
18131,0.849146525199
18132,0.927556464123
18133,0.856809882855
18134,0.862314616909
18135,0.836665998485
18136,0.879631535724
18137,0.837919858646
18138,0.873341476249
18139,0.899941827104
18140,0.872865069262
18141,0.920022854188
18142,0.796873119421
18143,0.666696222855
18144,0.831455708147
18145,0.944330870785
18146,0.901967152233
18147,0.90778649431
18148,0.846642981377
18149,0.899937285904
18150,0.858066033922
18151,0.824010851224
18152,0.688658471735
18153,0.912498582156
18154,0.913855317187
18155,0.835184695943
18156,0.87880544176
18157,0.837211405492
18158,0.197870493233
18159,0.845385607168
18160,0.597901472744
18161,0.822670362483
18162,0.886449766202
18163,0.946822563406
18164,0.879785725462
18165,0.905996408053
18166,0.918620609066
18167,0.0786050271867
18168,0.22794653044
18169,0.858701822192
18170,0.978031997826
18171,0.924739828718
18172,0.899843014727
18173,0.874759571444
18174,0.913718070735
18175,0.963678756865
18176,0.874438403017
18177,0.879436367165
18178,0.866091892585
18179,0.877894047255
18180,0.848542292459
18181,0.771192202934
18182,0.436520834184
18183,0.896950582378
18184,0.901621375407
18185,0.812255049643
18186,0.947302157391
18187,0.912727262932
18188,0.741189334229
18189,0.922753962573
18190,0.834358486752
18191,0.700333050779
18192,0.948361655928
18193,0.916731105063
18194,0.894801143977
18195,0.852082926487
18196,0.957426974985
18197,0.764792061751
18198,0.862738876049
18199,0.956146948101
18200,0.886887968709
18201,0.867085692435
18202,0.856154133553
18203,0.843247111716
18204,0.927013138962
18205,0.89354554135
18206,0.665001514241
18207,0.85532147301
18208,0.92899691433
18209,0.867405023295
18210,0.903469855467
18211,0.936512305208
18212,0.878676150925
18213,0.925827703812
18214,0.885471079357
18215,0.903854651905
18216,0.823185489426
18217,0.836713255175
18218,0.960034190846
18219,0.862511499249
18220,0.950647421776
18221,0.889289224002
18222,0.884947774721
18223,0.826158293516
18224,0.816865506171
18225,0.665980142868
18226,0.919503435577
18227,0.895425784811
18228,0.888780760618
18229,0.861425294463
18230,0.891300652798
18231,0.838702676546
18232,0.52385139502
18233,0.451638287588
18234,0.895854656752
18235,0.932932472903
18236,0.856201172843
18237,0.93381577172
18238,0.762218749451
18239,0.852259132488
18240,0.844906188581
18241,0.957072599914
18242,0.360998124781
18243,0.873864400794
18244,0.9330920091
18245,0.923360339877
18246,0.889546292365
18247,0.892181808205
18248,0.906239650094
18249,0.903860697836
18250,0.573791762201
18251,0.911737180547
18252,0.883095898665
18253,0.856799776539
18254,0.886997176392
18255,0.913629250608
18256,0.841133753414
18257,0.402029549928
18258,0.923392158399
18259,0.83680705322
18260,0.940987462203
18261,0.939935947452
18262,0.94267244343
18263,0.796407908534
18264,0.937860155261
18265,0.810087874175
18266,0.96280218941
18267,0.926182605695
18268,0.928194572234
18269,0.96084704088
18270,0.860641084475
18271,0.859688994327
18272,0.917942079315
18273,0.835987715931
18274,0.828447908333
18275,0.739683021696
18276,0.946276928108
18277,0.907012319043
18278,0.834817665026
18279,0.911432782417
18280,0.86712719258
18281,0.916741173485
18282,0.930253589987
18283,0.940521331342
18284,0.859398289149
18285,0.925095429631
18286,0.930074623043
18287,0.926006949138
18288,0.908600460584
18289,0.981466540936
18290,0.862116498661
18291,0.894270858616
18292,0.9375186808
18293,0.842208102134
18294,0.771394709263
18295,0.885038054966
18296,0.9116477134
18297,0.398748184569
18298,0.87370132413
18299,0.359133557711
18300,0.894226984536
18301,0.897833608518
18302,0.842214998795
18303,0.849136849065
18304,0.943339447398
18305,0.872518206086
18306,0.854499676664
18307,0.684516024637
18308,0.832058175765
18309,0.880154270735
18310,0.92699563789
18311,0.851036327136
18312,0.484558442939
18313,0.895753733828
18314,0.85173111636
18315,0.892490863418
18316,0.882408895932
18317,0.787416560693
18318,0.927499787695
18319,0.899231644684
18320,0.670485292903
18321,0.836458391298
18322,0.896656460084
18323,0.809552366491
18324,0.915242933213
18325,0.859819912606
18326,0.857622234145
18327,0.521422727977
18328,0.875734481702
18329,0.889952798849
18330,0.758027158532
18331,0.905863138459
18332,0.40965867919
18333,0.857906133735
18334,0.853286350911
18335,0.928160298121
18336,0.870266385563
18337,0.953684410956
18338,0.919554334867
18339,0.79457849326
18340,0.886778045546
18341,0.899162342418
18342,0.883651745658
18343,0.806983271309
18344,0.821064036326
18345,0.741980726978
18346,0.335309740134
18347,0.901462219472
18348,0.85334957746
18349,0.876882434981
18350,0.854480731309
18351,0.85797642175
18352,0.82490671743
18353,0.844001074846
18354,0.840175160441
18355,0.924951955896
18356,0.897338592408
18357,0.937595655772
18358,0.760623918602
18359,0.872331183865
18360,0.864037237291
18361,0.829984453485
18362,0.855999199156
18363,0.915245048243
18364,0.902967291602
18365,0.841528010141
18366,0.893098008031
18367,0.404125697015
18368,0.765019173426
18369,0.937913247322
18370,0.954341620155
18371,0.83069477788
18372,0.845048132135
18373,0.933025783784
18374,0.733400235179
18375,0.927499781759
18376,0.892112177815
18377,0.458366285032
18378,0.870722468323
18379,0.891464780496
18380,0.849455650564
18381,0.867701706557
18382,0.811249220379
18383,0.895611087941
18384,0.925204740407
18385,0.817623563869
18386,0.868139669237
18387,0.897236721747
18388,0.838526295608
18389,0.910129731434
18390,0.921244403954
18391,0.93446132113
18392,0.765466705496
18393,0.948285910772
18394,0.743534666968
18395,0.817448803489
18396,0.864654640323
18397,0.971879898055
18398,0.882665644359
18399,0.811581169823
18400,0.855680477681
18401,0.866652181156
18402,0.8493759876
18403,0.934590203883
18404,0.664754948263
18405,0.876531744458
18406,0.867337143849
18407,0.955322375629
18408,0.934957443278
18409,0.522992200359
18410,0.937512843838
18411,0.933866363275
18412,0.868866726834
18413,0.716094968935
18414,0.817678952238
18415,0.90221213397
18416,0.883663076427
18417,0.897006327888
18418,0.754322746663
18419,0.804704628823
18420,0.84211904669
18421,0.951860784456
18422,0.878787832939
18423,0.871866227574
18424,0.890605015445
18425,0.801018567154
18426,0.924560520865
18427,0.91475635997
18428,0.821294156186
18429,0.914821352609
18430,0.89957590576
18431,0.863741077568
18432,0.923691919002
18433,0.803350711728
18434,0.7227929408
18435,0.904669896294
18436,0.710050392102
18437,0.90098762675
18438,0.312266821358
18439,0.8609985314
18440,0.87259857367
18441,0.874518144511
18442,0.924337236229
18443,0.928982359168
18444,0.906894738808
18445,0.890763573566
18446,0.897013691873
18447,0.867456369599
18448,0.843893953329
18449,0.867060720167
18450,0.868066028959
18451,0.873983391009
18452,0.900837468364
18453,0.848584690214
18454,0.609822442926
18455,0.893710925928
18456,0.839965751913
18457,0.801280452658
18458,0.935361180977
18459,0.765277272002
18460,0.779218390606
18461,0.900097193165
18462,0.823949442745
18463,0.914103963523
18464,0.891790962673
18465,0.93723065043
18466,0.827246173632
18467,0.885253030568
18468,0.81462241481
18469,0.912469346548
18470,0.892171784607
18471,0.963963221286
18472,0.168712318142
18473,0.878444401144
18474,0.844894175056
18475,0.6643983572
18476,0.818380019874
18477,0.896655623709
18478,0.838629681063
18479,0.903408634575
18480,0.86783564261
18481,0.91108560371
18482,0.921124602129
18483,0.795556884093
18484,0.708775858551
18485,0.67194977945
18486,0.912592853259
18487,0.903482972783
18488,0.908884805632
18489,0.86766731044
18490,0.850772036605
18491,0.852518930867
18492,0.884399606015
18493,0.914334612512
18494,0.906176840795
18495,0.887659933989
18496,0.908641313682
18497,0.914728556937
18498,0.950770997458
18499,0.854215604561
18500,0.881368967027
18501,0.839595170872
18502,0.916102558027
18503,0.895851757503
18504,0.952303372953
18505,0.930267265291
18506,0.262133376774
18507,0.875528124261
18508,0.860335144458
18509,0.911584676103
18510,0.863929790865
18511,0.313038569021
18512,0.460957663209
18513,0.844614757565
18514,0.7972312705
18515,0.912305148439
18516,0.900517613208
18517,0.901785740435
18518,0.923198384974
18519,0.851960578828
18520,0.849997687442
18521,0.843071669121
18522,0.894932148957
18523,0.890909879369
18524,0.819418874822
18525,0.892197564529
18526,0.783140484025
18527,0.884968480893
18528,0.899624712229
18529,0.856209131439
18530,0.82255227142
18531,0.952577592636
18532,0.893024697666
18533,0.793371474826
18534,0.843753229692
18535,0.926162557253
18536,0.944671652547
18537,0.847183539509
18538,0.928700392206
18539,0.918460245144
18540,0.722498386268
18541,0.926825382419
18542,0.856281911302
18543,0.461468773055
18544,0.847171503614
18545,0.870736355082
18546,0.909590714394
18547,0.905495396782
18548,0.816607359326
18549,0.640763555279
18550,0.849136303837
18551,0.890913917919
18552,0.883300897984
18553,0.884163513413
18554,0.839553295845
18555,0.91342426319
18556,0.865472651827
18557,0.861339554725
18558,0.833449344689
18559,0.886419050935
18560,0.850446203191
18561,0.906339080705
18562,0.758130402824
18563,0.913249983839
18564,0.890739714438
18565,0.843243141144
18566,0.831586339969
18567,0.901939162746
18568,0.81768555446
18569,0.928089050056
18570,0.886999489847
18571,0.850664849363
18572,0.865308927558
18573,0.911738140261
18574,0.930428008959
18575,0.870797596498
18576,0.931148460473
18577,0.962541106984
18578,0.577801637407
18579,0.8661365242
18580,0.945122965102
18581,0.871406993743
18582,0.863855296201
18583,0.895824044086
18584,0.848952702811
18585,0.919973584272
18586,0.821366876042
18587,0.525287558946
18588,0.904199667253
18589,0.902427459506
18590,0.9261020284
18591,0.870296997636
18592,0.837722265647
18593,0.84401945422
18594,0.858909485484
18595,0.855973361234
18596,0.623515914984
18597,0.89400656247
18598,0.494840994853
18599,0.853741119278
18600,0.952451174493
18601,0.840917398948
18602,0.875510277953
18603,0.969950103503
18604,0.860617671547
18605,0.547239171028
18606,0.874235333411
18607,0.788503325769
18608,0.956728688939
18609,0.846100685433
18610,0.922652115117
18611,0.826188409722
18612,0.857488013961
18613,0.946393898141
18614,0.882067953797
18615,0.88136728454
18616,0.903801716035
18617,0.886022533669
18618,0.874760202418
18619,0.923414108335
18620,0.942438437196
18621,0.853048000247
18622,0.919208462536
18623,0.79976131652
18624,0.836492084257
18625,0.958961320221
18626,0.876100900228
18627,0.967602036635
18628,0.896180574143
18629,0.898548838464
18630,0.926491328917
18631,0.888939109454
18632,0.898004670094
18633,0.927017261978
18634,0.84938063489
18635,0.894531363266
18636,0.892778826227
18637,0.881533548032
18638,0.920904957315
18639,0.911010283805
18640,0.946323535104
18641,0.596236293395
18642,0.854895887629
18643,0.896439772432
18644,0.883599515792
18645,0.851435782534
18646,0.819501777475
18647,0.807708505263
18648,0.856035099557
18649,0.807444940183
18650,0.940183839385
18651,0.918830507507
18652,0.883185452996
18653,0.843719240507
18654,0.921203905679
18655,0.887713191067
18656,0.848782694291
18657,0.858278364244
18658,0.845780802279
18659,0.876142025114
18660,0.904999587023
18661,0.835130556132
18662,0.925248422379
18663,0.846278828693
18664,0.492548240149
18665,0.746729162058
18666,0.87024577623
18667,0.899497110195
18668,0.771174647894
18669,0.897068606831
18670,0.957074252173
18671,0.860924594035
18672,0.862445473921
18673,0.680127110133
18674,0.884953379394
18675,0.880148894252
18676,0.822609136477
18677,0.830313340705
18678,0.913775835423
18679,0.936075517456
18680,0.755750682795
18681,0.919209467706
18682,0.854868682528
18683,0.876782368802
18684,0.843213775976
18685,0.852386066001
18686,0.856587188556
18687,0.924856599066
18688,0.886967835602
18689,0.487661459567
18690,0.91162306732
18691,0.938443217989
18692,0.912256582606
18693,0.887940388143
18694,0.924469712012
18695,0.49715095187
18696,0.81205379189
18697,0.789467960712
18698,0.942602284759
18699,0.821383091813
18700,0.910827755518
18701,0.908989634572
18702,0.867876655024
18703,0.970525163257
18704,0.720334721024
18705,0.943197587937
18706,0.927827253881
18707,0.862661933368
18708,0.890623412316
18709,0.961732220516
18710,0.839305182609
18711,0.948146213528
18712,0.979546751491
18713,0.823838069982
18714,0.863967346199
18715,0.954106817938
18716,0.906238324397
18717,0.892564129306
18718,0.933801470011
18719,0.846605484916
18720,0.871668744913
18721,0.923375197472
18722,0.843465429754
18723,0.904278233785
18724,0.809095830242
18725,0.922274120404
18726,0.815547178965
18727,0.729054670498
18728,0.897050994034
18729,0.919717637211
18730,0.921009206428
18731,0.870233111085
18732,0.773341199744
18733,0.466658570979
18734,0.918334767859
18735,0.883277757875
18736,0.897139997817
18737,0.854500533726
18738,0.881320974839
18739,0.888049784702
18740,0.900165773848
18741,0.908203594229
18742,0.954914752259
18743,0.921330852417
18744,0.930602067773
18745,0.516877086134
18746,0.861439944395
18747,0.887347232399
18748,0.865442630161
18749,0.830340248309
18750,0.856666074435
18751,0.904046567212
18752,0.865522078705
18753,0.871895562059
18754,0.848104244819
18755,0.858418646738
18756,0.51545482097
18757,0.946841825988
18758,0.900643138753
18759,0.824787632999
18760,0.89181744425
18761,0.901466386694
18762,0.362068970989
18763,0.876064858478
18764,0.805463450404
18765,0.966123147446
18766,0.944366850456
18767,0.722438132163
18768,0.892541357733
18769,0.919334755978
18770,0.940789871231
18771,0.893695807542
18772,0.898700324237
18773,0.836522363741
18774,0.87306949132
18775,0.859755727817
18776,0.782000601473
18777,0.865494441319
18778,0.920387456276
18779,0.940622463362
18780,0.894586686886
18781,0.865147319397
18782,0.890870518221
18783,0.909970398088
18784,0.886337551027
18785,0.912952315962
18786,0.892404834509
18787,0.852167614726
18788,0.873083283212
18789,0.899701679459
18790,0.901715242343
18791,0.892209504701
18792,0.932400939921
18793,0.873668725615
18794,0.899062791511
18795,0.879101345051
18796,0.937483355696
18797,0.873839328353
18798,0.682572463519
18799,0.0733214029161
18800,0.763175070796
18801,0.891938045601
18802,0.825421931543
18803,0.933297738684
18804,0.878362993116
18805,0.898654640664
18806,0.908211834789
18807,0.303560467334
18808,0.428743779074
18809,0.920287868037
18810,0.845321664054
18811,0.922075287044
18812,0.835361545571
18813,0.901176779046
18814,0.883881460233
18815,0.855819042066
18816,0.886296111777
18817,0.837861739194
18818,0.882437492084
18819,0.842060569382
18820,0.911712003614
18821,0.794031697743
18822,0.880732459459
18823,0.103208865235
18824,0.705653162541
18825,0.860709758671
18826,0.696908944038
18827,0.874973814353
18828,0.829494974604
18829,0.863976964976
18830,0.920923649846
18831,0.851134757982
18832,0.858309425373
18833,0.953537564364
18834,0.966825222299
18835,0.925981709215
18836,0.918100622202
18837,0.526221932121
18838,0.906620016606
18839,0.930361596157
18840,0.898813593435
18841,0.956468708393
18842,0.903157806979
18843,0.955780758283
18844,0.893776920424
18845,0.9354977307
18846,0.907688609127
18847,0.913169394966
18848,0.80368286242
18849,0.915217900109
18850,0.889620140776
18851,0.866026613727
18852,0.864038010389
18853,0.867546892958
18854,0.915770913983
18855,0.880507215289
18856,0.905006449886
18857,0.860060051405
18858,0.8805919646
18859,0.852696881825
18860,0.827777774446
18861,0.893193443207
18862,0.910221635864
18863,0.676683730607
18864,0.875908087327
18865,0.88090746146
18866,0.930246052172
18867,0.894256390257
18868,0.90172053272
18869,0.793834780298
18870,0.926773550529
18871,0.853284713509
18872,0.911378483305
18873,0.847342028429
18874,0.895172731082
