Id,Action
11588,0.870455440317
11589,0.837222944352
11590,0.877475301318
11591,0.954458118884
11592,0.952992995686
11593,0.949425938578
11594,0.846415316901
11595,0.90472446643
11596,0.887415671635
11597,0.936780029746
11598,0.80304545094
11599,0.837852941229
11600,0.930156481236
11601,0.888722145842
11602,0.882774380555
11603,0.873028984136
11604,0.852121508693
11605,0.923243411778
11606,0.844889367537
11607,0.911480469633
11608,0.941867483078
11609,0.93136962152
11610,0.826822038196
11611,0.93844755487
11612,0.827009854527
11613,0.880583283991
11614,0.827086716775
11615,0.866152761552
11616,0.880006916607
11617,0.504232077261
11618,0.855242128042
11619,0.899726732857
11620,0.840825528119
11621,0.896632173268
11622,0.885940083367
11623,0.84922858338
11624,0.882584117485
11625,0.845541425132
11626,0.877499271729
11627,0.798731190217
11628,0.895459881501
11629,0.853843512683
11630,0.91479349226
11631,0.858220631899
11632,0.929581597194
11633,0.881808126326
11634,0.868169303657
11635,0.825553170526
11636,0.485426557252
11637,0.865322215235
11638,0.858894260132
11639,0.724437499353
11640,0.502500909501
11641,0.910095949565
11642,0.927627332501
11643,0.892402779576
11644,0.859253836861
11645,0.889801739511
11646,0.887453175752
11647,0.858945818375
11648,0.903057535349
11649,0.862884494527
11650,0.902388283854
11651,0.872478339337
11652,0.825003899377
11653,0.91138316202
11654,0.858390692637
11655,0.860869667285
11656,0.924651580108
11657,0.827734391734
11658,0.931364180579
11659,0.933153666832
11660,0.864386353568
11661,0.902512087397
11662,0.85015018271
11663,0.93174594736
11664,0.955624671848
11665,0.833747350561
11666,0.743979183935
11667,0.854005034336
11668,0.629212089503
11669,0.756392711263
11670,0.870359469398
11671,0.930877251047
11672,0.885727036878
11673,0.956576869127
11674,0.85018241365
11675,0.915371822633
11676,0.949940778209
11677,0.907819436864
11678,0.894661513291
11679,0.850160914295
11680,0.566161358285
11681,0.975200615762
11682,0.882702772705
11683,0.869620417114
11684,0.901409702515
11685,0.238342793978
11686,0.872091959912
11687,0.587160660732
11688,0.848614279593
11689,0.820519989408
11690,0.657482185916
11691,0.784011653333
11692,0.944330341811
11693,0.834832349379
11694,0.901279940724
11695,0.945896451236
11696,0.907083837338
11697,0.79657047089
11698,0.884019304831
11699,0.913818659756
11700,0.888036853782
11701,0.956561979081
11702,0.938656790798
11703,0.90001258746
11704,0.898238835414
11705,0.858154617821
11706,0.810969073525
11707,0.919377381927
11708,0.946991573535
11709,0.760442835314
11710,0.952556063293
11711,0.903132394468
11712,0.878147480829
11713,0.925238577477
11714,0.820948000759
11715,0.952654307115
11716,0.841357982855
11717,0.865487808066
11718,0.918718319113
11719,0.876445235198
11720,0.861908622165
11721,0.824586696998
11722,0.861143760177
11723,0.859795506039
11724,0.913458276456
11725,0.838558090256
11726,0.87106850471
11727,0.79982832754
11728,0.856122998709
11729,0.86658583767
11730,0.74622811939
11731,0.9346790462
11732,0.853865415197
11733,0.897258114042
11734,0.888258503107
11735,0.804267291835
11736,0.428894991814
11737,0.838222757698
11738,0.831308329577
11739,0.9061991049
11740,0.886671889018
11741,0.892311140093
11742,0.870876079792
11743,0.765435654773
11744,0.790975010645
11745,0.864371783677
11746,0.849984598703
11747,0.797093357689
11748,0.930280649739
11749,0.892475228236
11750,0.502005789587
11751,0.445878276967
11752,0.796442675584
11753,0.847047186737
11754,0.776837617372
11755,0.863721324562
11756,0.683536941762
11757,0.886153870823
11758,0.893525574892
11759,0.943067373542
11760,0.937693398765
11761,0.880012024077
11762,0.862020624881
11763,0.912305618385
11764,0.823670079156
11765,0.917002528983
11766,0.952530684254
11767,0.84826577875
11768,0.845808826624
11769,0.745709417642
11770,0.868575171204
11771,0.874750748841
11772,0.589895647378
11773,0.730609016642
11774,0.914519678694
11775,0.848633972294
11776,0.903066225896
11777,0.911475777159
11778,0.902071868539
11779,0.893229939431
11780,0.22747864167
11781,0.905557483215
11782,0.875571642899
11783,0.881257542727
11784,0.219415007267
11785,0.930196931105
11786,0.880941175705
11787,0.549745016758
11788,0.804774038939
11789,0.882385953614
11790,0.890321200418
11791,0.645508779736
11792,0.894914179935
11793,0.884048740199
11794,0.897415125171
11795,0.885907337684
11796,0.899798244339
11797,0.979919995676
11798,0.824195375082
11799,0.89955797511
11800,0.362560984554
11801,0.848753430951
11802,0.872607297314
11803,0.920284598082
11804,0.900286952213
11805,0.876838664125
11806,0.89505983565
11807,0.896724053105
11808,0.939648522751
11809,0.905718050372
11810,0.857705627525
11811,0.950005069988
11812,0.52505141631
11813,0.926969221065
11814,0.871917106058
11815,0.895385577444
11816,0.89683810147
11817,0.887350436528
11818,0.883655655959
11819,0.860242438611
11820,0.801901295545
11821,0.884297863118
11822,0.957453845736
11823,0.883698715167
11824,0.872812089442
11825,0.890946038319
11826,0.916552939923
11827,0.924611672884
11828,0.93312569244
11829,0.904836895152
11830,0.889944912019
11831,0.953950918479
11832,0.849286693524
11833,0.886068557157
11834,0.876288332012
11835,0.927684654972
11836,0.841344176809
11837,0.859205089714
11838,0.79992440354
11839,0.844386171484
11840,0.956471050584
11841,0.934593801262
11842,0.850293800384
11843,0.82163628773
11844,0.859812197787
11845,0.884264843244
11846,0.857620481022
11847,0.789453013847
11848,0.9130313146
11849,0.958363029603
11850,0.768014087819
11851,0.848378611525
11852,0.943502149746
11853,0.913773192166
11854,0.762513816668
11855,0.93762717038
11856,0.944451956068
11857,0.864115876102
11858,0.904373920026
11859,0.83225329344
11860,0.413530778138
11861,0.863441222724
11862,0.917456052372
11863,0.811750986274
11864,0.952249639977
11865,0.909902596802
11866,0.892707714624
11867,0.846143536377
11868,0.906547254917
11869,0.872188428005
11870,0.857057530748
11871,0.846513302207
11872,0.856004861552
11873,0.837006007774
11874,0.820253259375
11875,0.872714178936
11876,0.929375215972
11877,0.891038451608
11878,0.882310092949
11879,0.869449754885
11880,0.891426352294
11881,0.91701945365
11882,0.864117343959
11883,0.881674535961
11884,0.891947112126
11885,0.890486553377
11886,0.931637130146
11887,0.926624138395
11888,0.951352597947
11889,0.853528616211
11890,0.843871597167
11891,0.800508879061
11892,0.929314704319
11893,0.855543555111
11894,0.913449384218
11895,0.906921274161
11896,0.89571621597
11897,0.898187600021
11898,0.867036089713
11899,0.834107878295
11900,0.949674285167
11901,0.912654845003
11902,0.85268431533
11903,0.778817395749
11904,0.887226795714
11905,0.911764025016
11906,0.887596595511
11907,0.925475415909
11908,0.903355671879
11909,0.832234344186
11910,0.908833519704
11911,0.844692928585
11912,0.876678142046
11913,0.878712617382
11914,0.961151942372
11915,0.83659561619
11916,0.937271382108
11917,0.745135592207
11918,0.937428804632
11919,0.854184660991
11920,0.90570778877
11921,0.815917944261
11922,0.47605097799
11923,0.871986236424
11924,0.870538789801
11925,0.887408497531
11926,0.887044449347
11927,0.876872224962
11928,0.946119419583
11929,0.883695010327
11930,0.818819300887
11931,0.649281395289
11932,0.908624752429
11933,0.35589915182
11934,0.865501926834
11935,0.906339634019
11936,0.801757640514
11937,0.945088038788
11938,0.897533399571
11939,0.924149011058
11940,0.938949006022
11941,0.888768828668
11942,0.972266493357
11943,0.86589030333
11944,0.838890467751
11945,0.873124621635
11946,0.857523344644
11947,0.823873142731
11948,0.835690170353
11949,0.881836592872
11950,0.895697898142
11951,0.551301892048
11952,0.888990159198
11953,0.896075170072
11954,0.914190886042
11955,0.888323583045
11956,0.881290757501
11957,0.917783416966
11958,0.860377782742
11959,0.838678460086
11960,0.902214895654
11961,0.920770877272
11962,0.920982596309
11963,0.840497043039
11964,0.485763366362
11965,0.88066969863
11966,0.750460055353
11967,0.909351898276
11968,0.899813958398
11969,0.953210149205
11970,0.95826318986
11971,0.947823892854
11972,0.883697250767
11973,0.826251057308
11974,0.856104580035
11975,0.852696966903
11976,0.916544322332
11977,0.96071926052
11978,0.894809762557
11979,0.923208871062
11980,0.820259073595
11981,0.89658863314
11982,0.868902862544
11983,0.79789663858
11984,0.94045891205
11985,0.875993462031
11986,0.851653772123
11987,0.910142494531
11988,0.648048963619
11989,0.84746506947
11990,0.823496781717
11991,0.8607937616
11992,0.890465020181
11993,0.12038869924
11994,0.852584329256
11995,0.651207798376
11996,0.77031806335
11997,0.771114345327
11998,0.804826873857
11999,0.912380900931
12000,0.881834263753
12001,0.939374893978
12002,0.856200239207
12003,0.845509366798
12004,0.833044857263
12005,0.8633079564
12006,0.889822226169
12007,0.929209248169
12008,0.894145520394
12009,0.942363128201
12010,0.880298626766
12011,0.896442033549
12012,0.920965369856
12013,0.86638397872
12014,0.569661834655
12015,0.880068122823
12016,0.930712460158
12017,0.840008665564
12018,0.952148867985
12019,0.95230874733
12020,0.835462510484
12021,0.917530915977
12022,0.888860724294
12023,0.59467796313
12024,0.901589644487
12025,0.895168728241
12026,0.876777808557
12027,0.904023244981
12028,0.883304844253
12029,0.869816466646
12030,0.933683013733
12031,0.881952706214
12032,0.898572352449
12033,0.898490789442
12034,0.896186869546
12035,0.622531066131
12036,0.852716305139
12037,0.892547477173
12038,0.913768519367
12039,0.838089209794
12040,0.913899244661
12041,0.874424158872
12042,0.922153202264
12043,0.938997508986
12044,0.888611662894
12045,0.807127832327
12046,0.931662228115
12047,0.65723319708
12048,0.918146115843
12049,0.912152368875
12050,0.941653563095
12051,0.885630791337
12052,0.871635553909
12053,0.919586168795
12054,0.9111371093
12055,0.887615997705
12056,0.902444337467
12057,0.895998145157
12058,0.887077365795
12059,0.842799554737
12060,0.874180520254
12061,0.971713560272
12062,0.889155014132
12063,0.94607038235
12064,0.914102524648
12065,0.90094258073
12066,0.81767681823
12067,0.846339365616
12068,0.892573590782
12069,0.844117708819
12070,0.894079930823
12071,0.885317076507
12072,0.881209777781
12073,0.880647032366
12074,0.513840406042
12075,0.277760289944
12076,0.93110642358
12077,0.938501319121
12078,0.90726824145
12079,0.803849294347
12080,0.479904961674
12081,0.929917180332
12082,0.841794028085
12083,0.882214684535
12084,0.343742527165
12085,0.874899838524
12086,0.836470158457
12087,0.932292584286
12088,0.704103465349
12089,0.809190369288
12090,0.813600395214
12091,0.817994103847
12092,0.886459324654
12093,0.861344339769
12094,0.582690250446
12095,0.855784616104
12096,0.868355722986
12097,0.685799980009
12098,0.915482887246
12099,0.86551076355
12100,0.907643727757
12101,0.858067608744
12102,0.907338139201
12103,0.869379675402
12104,0.824111200241
12105,0.803412181771
12106,0.812745605532
12107,0.743683304716
12108,0.906381853336
12109,0.809960581952
12110,0.863393718327
12111,0.921519078678
12112,0.885384389742
12113,0.899464841978
12114,0.936315715755
12115,0.875924678176
12116,0.889205026939
12117,0.957899140464
12118,0.865245674099
12119,0.717637387717
12120,0.929302132434
12121,0.722327056691
12122,0.828304304172
12123,0.926408490704
12124,0.425732725166
12125,0.940570271071
12126,0.166361193437
12127,0.696824449268
12128,0.878624140828
12129,0.903409803118
12130,0.895282515434
12131,0.955603499711
12132,0.973236664431
12133,0.906418309576
12134,0.95155319771
12135,0.936304756346
12136,0.831210989141
12137,0.959269652278
12138,0.785738639707
12139,0.853453225657
12140,0.864413028089
12141,0.798979787457
12142,0.911580034371
12143,0.966131829398
12144,0.885565296144
12145,0.821726314364
12146,0.924478086632
12147,0.882654413852
12148,0.796874912652
12149,0.882231677797
12150,0.880001055531
12151,0.833616296405
12152,0.777744425571
12153,0.868130840572
12154,0.894690574999
12155,0.958077428352
12156,0.865023125953
12157,0.867639711928
12158,0.893981855622
12159,0.881527292732
12160,0.886437323054
12161,0.803422581163
12162,0.932532153347
12163,0.786596976064
12164,0.866242503811
12165,0.840821586009
12166,0.918209575493
12167,0.906612866432
12168,0.898625303469
12169,0.892459574734
12170,0.688208856314
12171,0.885679733187
12172,0.939191333303
12173,0.910234512326
12174,0.911095270169
12175,0.840426184582
12176,0.88553719683
12177,0.845906519488
12178,0.825125683332
12179,0.90167202429
12180,0.869171252164
12181,0.900350114997
12182,0.920394340786
12183,0.836172584971
12184,0.840229140079
12185,0.882685543757
12186,0.913737051382
12187,0.916796587094
12188,0.430580304765
12189,0.875855944886
12190,0.98166580661
12191,0.867074116455
12192,0.966096536273
12193,0.853199639723
12194,0.821162392105
12195,0.854528407129
12196,0.847443293142
12197,0.902761323766
12198,0.929655453857
12199,0.927603829802
12200,0.896497949594
12201,0.82481812417
12202,0.9086028316
12203,0.863789672847
12204,0.231683804336
12205,0.871719595993
12206,0.836664254495
12207,0.821139735497
12208,0.889305922581
12209,0.926637204019
12210,0.857344854845
12211,0.89853926466
12212,0.899223285296
12213,0.890959791355
12214,0.904903194366
12215,0.92895347214
12216,0.899554400261
12217,0.884230607013
12218,0.905129980654
12219,0.859934591727
12220,0.902925303433
12221,0.874327782666
12222,0.832037360244
12223,0.922307770917
12224,0.874323045495
12225,0.949587006971
12226,0.824376428744
12227,0.913891884351
12228,0.826055308171
12229,0.32614089988
12230,0.919776988208
12231,0.866624829009
12232,0.923533989179
12233,0.205152360824
12234,0.92698185585
12235,0.894736417588
12236,0.891083599091
12237,0.847798950682
12238,0.918872168857
12239,0.817761090211
12240,0.799989957855
12241,0.894950208827
12242,0.852621206132
12243,0.767829149618
12244,0.959439779667
12245,0.896390412973
12246,0.927459637163
12247,0.890486669691
12248,0.738321414774
12249,0.888268085209
12250,0.73347049324
12251,0.789849666646
12252,0.740281461222
12253,0.874003200311
12254,0.900457976052
12255,0.793355636775
12256,0.885963148709
12257,0.95955019458
12258,0.767198880386
12259,0.835040983433
12260,0.8852383809
12261,0.851423237826
12262,0.812524629657
12263,0.576740515696
12264,0.838663128257
12265,0.880852025125
12266,0.679834727683
12267,0.94915069701
12268,0.870766363055
12269,0.883210126033
12270,0.900256323095
12271,0.858584133498
12272,0.941742180407
12273,0.879814164178
12274,0.910844317298
12275,0.897355262093
12276,0.908036677893
12277,0.843792614853
12278,0.920839493192
12279,0.883354647013
12280,0.876747765063
12281,0.886712742156
12282,0.90314554316
12283,0.930393115543
12284,0.887096733061
12285,0.810759744788
12286,0.978824950007
12287,0.895383310925
12288,0.909578728563
12289,0.937730922455
12290,0.922020277798
12291,0.854217373346
12292,0.905543180973
12293,0.907645337749
12294,0.856734215771
12295,0.697449843676
12296,0.866838585169
12297,0.850022561963
12298,0.879814240413
12299,0.835453907742
12300,0.844270435429
12301,0.77740475359
12302,0.936975821177
12303,0.870279514765
12304,0.831369670719
12305,0.812246079083
12306,0.925787367588
12307,0.932578808746
12308,0.829784260921
12309,0.917124291097
12310,0.644611997551
12311,0.873533095334
12312,0.732573172386
12313,0.844169891726
12314,0.735053586926
12315,0.803896284005
12316,0.866443816448
12317,0.861933960215
12318,0.879183908724
12319,0.536297790063
12320,0.895207292911
12321,0.899790005881
12322,0.827421487764
12323,0.797013131751
12324,0.949468197833
12325,0.898160121413
12326,0.821155476735
12327,0.786588009498
12328,0.849057133558
12329,0.97323499951
12330,0.937329369111
12331,0.846038584523
12332,0.899005890616
12333,0.768927073159
12334,0.783899410836
12335,0.870242379389
12336,0.790291617051
12337,0.949146808726
12338,0.890312421879
12339,0.893599194391
12340,0.924434365888
12341,0.843230953822
12342,0.892570703724
12343,0.844693178676
