Id,Action
4138,0.580087065697
4139,0.351031899452
4140,0.0160059928894
4141,0.0641921088099
4142,0.260263353586
4143,0.402227908373
4144,0.410743832588
4145,0.0165641568601
4146,0.219953164458
4147,0.259072571993
4148,0.259160518646
4149,0.477649092674
4150,0.502486765385
4151,0.36401411891
4152,0.437188476324
4153,0.578121423721
4154,0.358283698559
4155,0.278434693813
4156,0.426138401031
4157,0.371359795332
4158,0.333620846272
4159,0.061761405319
4160,0.746176958084
4161,0.291009873152
4162,0.446766346693
4163,0.786290824413
4164,0.492154955864
4165,0.405171751976
4166,0.190404847264
4167,0.547967672348
4168,0.495254963636
4169,0.135752484202
4170,0.427956581116
4171,0.592454373837
4172,0.0645301789045
4173,0.283723145723
4174,0.288240373135
4175,0.358716368675
4176,0.483108669519
4177,0.78519153595
4178,0.354202479124
4179,0.163313612342
4180,0.235570028424
4181,0.720827102661
4182,0.674420952797
4183,0.686057507992
4184,0.8208335042
4185,0.570657730103
4186,0.328977793455
4187,0.514513075352
4188,0.23263476789
4189,0.189793333411
4190,0.166857600212
4191,0.0365916416049
4192,0.718641757965
4193,0.380801022053
4194,0.477720290422
4195,0.252055257559
4196,0.49043956399
4197,0.66747289896
4198,0.652652621269
4199,0.428583055735
4200,0.644231200218
4201,0.203061282635
4202,0.286084234715
4203,0.548961758614
4204,0.068426631391
4205,0.364054560661
4206,0.563417732716
4207,0.342301934958
4208,0.568588852882
4209,0.402345120907
4210,0.466314971447
4211,0.64537447691
4212,0.276367098093
4213,0.677404522896
4214,0.401997506618
4215,0.850925385952
4216,0.600159883499
4217,0.725312769413
4218,0.481955677271
4219,0.644992828369
4220,0.751199781895
4221,0.410133749247
4222,0.327682703733
4223,0.0771365538239
4224,0.462630808353
4225,0.0370787009597
4226,0.530239462852
4227,0.0631930977106
4228,0.586716890335
4229,0.385550171137
4230,0.348898410797
4231,0.0414178371429
4232,0.609392821789
4233,0.309104412794
4234,0.42005905509
4235,0.358962029219
4236,0.271411329508
4237,0.432093322277
4238,0.736857175827
4239,0.130695194006
4240,0.414024084806
4241,0.662877738476
4242,0.529237449169
4243,0.255238562822
4244,0.465833574533
4245,0.51503610611
4246,0.651417672634
4247,0.334486275911
4248,0.252797216177
4249,0.686264753342
4250,0.414893746376
4251,0.705782234669
4252,0.0498131327331
4253,0.446366608143
4254,0.381155967712
4255,0.469017356634
4256,0.473074823618
4257,0.430368155241
4258,0.657215833664
4259,0.351259559393
4260,0.734980046749
4261,0.310218632221
4262,0.225617215037
4263,0.357497155666
4264,0.353115946054
4265,0.228616178036
4266,0.26377043128
4267,0.478294253349
4268,0.378637999296
4269,0.417854785919
4270,0.536869704723
4271,0.537362933159
4272,0.106389299035
4273,0.606777966022
4274,0.55949395895
4275,0.537749886513
4276,0.328822612762
4277,0.599260687828
4278,0.0863203331828
4279,0.0399640239775
4280,0.596189260483
4281,0.270320862532
4282,0.352125555277
4283,0.463892966509
4284,0.0763080194592
4285,0.22779160738
4286,0.21694919467
4287,0.423499554396
4288,0.38135445118
4289,0.446473866701
4290,0.319955646992
4291,0.42986792326
4292,0.476407706738
4293,0.31728887558
4294,0.166701450944
4295,0.392386645079
4296,0.44439470768
4297,0.256777971983
4298,0.495803356171
4299,0.365471959114
4300,0.323689192533
4301,0.297490090132
4302,0.169958055019
4303,0.634460747242
4304,0.311639875174
4305,0.125430926681
4306,0.103342570364
4307,0.166465625167
4308,0.206028923392
4309,0.700404942036
4310,0.378862559795
4311,0.6155808568
4312,0.0968144610524
4313,0.504959762096
4314,0.455184102058
4315,0.607547223568
4316,0.0861249938607
4317,0.419356435537
4318,0.321759402752
4319,0.26981267333
4320,0.220592722297
4321,0.46639674902
4322,0.333901792765
4323,0.320853978395
4324,0.530768275261
4325,0.513710677624
4326,0.17084248364
4327,0.352556496859
4328,0.527864396572
4329,0.430758476257
4330,0.0999817624688
4331,0.715333819389
4332,0.209509253502
4333,0.538448274136
4334,0.469282358885
4335,0.612083673477
4336,0.565726161003
4337,0.295159250498
4338,0.337373167276
4339,0.680905163288
4340,0.348543077707
4341,0.367748528719
4342,0.2889944911
4343,0.785717487335
4344,0.615417003632
4345,0.564069390297
4346,0.697062790394
4347,0.379780262709
4348,0.508750319481
4349,0.154444858432
4350,0.0589907281101
4351,0.277998954058
4352,0.281245201826
4353,0.205628946424
4354,0.609666883945
4355,0.421738564968
4356,0.302519023418
4357,0.859562337399
4358,0.491622388363
4359,0.686428308487
4360,0.455056607723
4361,0.625229358673
4362,0.49566835165
4363,0.154035404325
4364,0.493221640587
4365,0.0727242007852
4366,0.626432001591
4367,0.370730251074
4368,0.679401874542
4369,0.159784719348
4370,0.318864017725
4371,0.572936058044
4372,0.640716552734
4373,0.318409979343
4374,0.185701206326
4375,0.0520369559526
4376,0.342547774315
4377,0.678651750088
4378,0.339373111725
4379,0.417219549417
4380,0.257235795259
4381,0.559048593044
4382,0.862803578377
4383,0.436765044928
4384,0.612676203251
4385,0.178671419621
4386,0.629269719124
4387,0.474980413914
4388,0.27044659853
4389,0.354797273874
4390,0.0776509642601
4391,0.412033826113
4392,0.575166344643
4393,0.580147981644
4394,0.177693262696
4395,0.654052376747
4396,0.33305567503
4397,0.353237450123
4398,0.498614698648
4399,0.801529765129
4400,0.179114609957
4401,0.138787984848
4402,0.705678880215
4403,0.467138409615
4404,0.458290606737
4405,0.602629899979
4406,0.537023425102
4407,0.39040735364
4408,0.449002623558
4409,0.405930280685
4410,0.225324988365
4411,0.240033298731
4412,0.824273169041
4413,0.590990781784
4414,0.255345255136
4415,0.110204070807
4416,0.322344750166
4417,0.214567005634
4418,0.472622066736
4419,0.624791681767
4420,0.0877739712596
4421,0.624194920063
4422,0.651006817818
4423,0.486126691103
4424,0.45207336545
4425,0.0786689892411
4426,0.462759405375
4427,0.503885447979
4428,0.297091126442
4429,0.470696657896
4430,0.305663436651
4431,0.57332265377
4432,0.355095177889
4433,0.528128921986
4434,0.364743709564
4435,0.157092913985
4436,0.426329791546
4437,0.228822499514
4438,0.460956692696
4439,0.42961871624
4440,0.392286002636
4441,0.443554580212
4442,0.530281126499
4443,0.484817057848
4444,0.277206391096
4445,0.651923239231
4446,0.642215967178
4447,0.248818412423
4448,0.581300616264
4449,0.296106904745
4450,0.267875134945
4451,0.334543883801
4452,0.784197509289
4453,0.721515059471
4454,0.270893365145
4455,0.133966267109
4456,0.253011643887
4457,0.827384591103
4458,0.478447914124
4459,0.123900018632
4460,0.436293125153
4461,0.273790866137
4462,0.30955773592
4463,0.323774307966
4464,0.280647575855
4465,0.817371070385
4466,0.15292583406
4467,0.103927336633
4468,0.294943213463
4469,0.39976015687
4470,0.720063388348
4471,0.819094598293
4472,0.262007862329
4473,0.348124325275
4474,0.380158156157
4475,0.410322785378
4476,0.395143538713
4477,0.656978189945
4478,0.374731391668
4479,0.476484298706
4480,0.315198779106
4481,0.614135324955
4482,0.420966178179
4483,0.217537164688
4484,0.391438782215
4485,0.607257068157
4486,0.609435856342
4487,0.0785636082292
4488,0.530728042126
4489,0.247505098581
4490,0.142481565475
4491,0.252142935991
4492,0.175334274769
4493,0.326229155064
4494,0.23487496376
4495,0.585726559162
4496,0.190745279193
4497,0.0529360808432
4498,0.387282669544
4499,0.50503218174
4500,0.422489911318
4501,0.278366565704
4502,0.425033271313
4503,0.593690097332
4504,0.261261194944
4505,0.516707897186
4506,0.613415598869
4507,0.410109996796
4508,0.219281673431
4509,0.487001359463
4510,0.231523364782
4511,0.837466061115
4512,0.505632758141
4513,0.219781130552
4514,0.402039080858
4515,0.610475480556
4516,0.431925088167
4517,0.545281231403
4518,0.266994833946
4519,0.0810265317559
4520,0.471550822258
4521,0.373505502939
4522,0.559745788574
4523,0.0845657810569
4524,0.233019739389
4525,0.220840290189
4526,0.387473165989
4527,0.326156824827
4528,0.766120791435
4529,0.441526055336
4530,0.358957856894
4531,0.340022861958
4532,0.26221421361
4533,0.226447030902
4534,0.602307677269
4535,0.777268648148
4536,0.446376055479
4537,0.402684211731
4538,0.13661506772
4539,0.429218381643
4540,0.4164904356
4541,0.604597151279
4542,0.682200312614
4543,0.40535351634
4544,0.0993222072721
4545,0.417881518602
4546,0.268474251032
4547,0.318435013294
4548,0.451950311661
4549,0.147433191538
4550,0.339895457029
4551,0.362164080143
4552,0.0963948816061
4553,0.286614477634
4554,0.413689494133
4555,0.232441857457
4556,0.745849072933
4557,0.741415977478
4558,0.235555067658
4559,0.763707518578
4560,0.15314155817
4561,0.0988020896912
4562,0.464052736759
4563,0.725696742535
4564,0.342242091894
4565,0.318237066269
4566,0.514190375805
4567,0.406578809023
4568,0.363775312901
4569,0.801268875599
4570,0.474991470575
4571,0.512808382511
4572,0.388569802046
4573,0.575281441212
4574,0.465248018503
4575,0.29375320673
4576,0.310032695532
4577,0.139457345009
4578,0.471874654293
4579,0.805201649666
4580,0.0545200519264
4581,0.50026512146
4582,0.4913841784
4583,0.49534240365
4584,0.46793910861
4585,0.104122154415
4586,0.424733102322
4587,0.401512205601
4588,0.441183298826
4589,0.725165307522
4590,0.273070335388
4591,0.782126605511
4592,0.747089266777
4593,0.488860070705
4594,0.234686627984
4595,0.279621183872
4596,0.390566885471
4597,0.334057271481
4598,0.381514936686
4599,0.0381857603788
4600,0.258301407099
4601,0.45303478837
4602,0.168706417084
4603,0.424356758595
4604,0.635554432869
4605,0.550197720528
4606,0.144438952208
4607,0.603156864643
4608,0.625508487225
4609,0.473360329866
4610,0.538622915745
4611,0.0972878113389
4612,0.222107365727
4613,0.576385915279
4614,0.379206866026
4615,0.0974991843104
4616,0.768030166626
4617,0.567313492298
4618,0.11463675648
4619,0.573499679565
4620,0.342745125294
4621,0.384797900915
4622,0.236898556352
4623,0.517698645592
4624,0.471692085266
4625,0.172729223967
4626,0.666197896004
4627,0.463331103325
4628,0.473233014345
4629,0.345583826303
4630,0.325530469418
4631,0.59105181694
4632,0.459812402725
4633,0.433228820562
4634,0.677024841309
4635,0.49846097827
4636,0.638350129128
4637,0.164520397782
4638,0.210807815194
4639,0.127873316407
4640,0.43509593606
4641,0.384876340628
4642,0.21974773705
4643,0.28670668602
4644,0.225424155593
4645,0.346713155508
4646,0.551182508469
4647,0.232108876109
4648,0.0365916416049
4649,0.395873069763
4650,0.499237388372
4651,0.370962679386
4652,0.150349482894
4653,0.0270713120699
4654,0.440343171358
4655,0.694299757481
4656,0.408285945654
4657,0.687009394169
4658,0.577219963074
4659,0.303333282471
4660,0.692966163158
4661,0.34551808238
4662,0.370022028685
4663,0.0153869921342
4664,0.368236899376
4665,0.458767473698
4666,0.220583245158
4667,0.505406081676
4668,0.447839647532
4669,0.339676976204
4670,0.552058696747
4671,0.28520834446
4672,0.0415827222168
4673,0.535250246525
4674,0.186733782291
4675,0.310877233744
4676,0.342871844769
4677,0.254832237959
4678,0.734318673611
4679,0.395563423634
4680,0.197958350182
4681,0.71531611681
4682,0.318670988083
4683,0.789096295834
4684,0.243957176805
4685,0.688874721527
4686,0.192753255367
4687,0.455638796091
4688,0.200763732195
4689,0.205549687147
4690,0.798789799213
4691,0.748745620251
4692,0.468359768391
4693,0.443305552006
4694,0.279739677906
4695,0.551258027554
4696,0.43144467473
4697,0.515347003937
4698,0.499644696712
4699,0.496094822884
4700,0.270370960236
4701,0.442174345255
4702,0.568505644798
4703,0.243212357163
4704,0.475817978382
4705,0.307594746351
4706,0.294413596392
4707,0.566889941692
4708,0.376597553492
4709,0.305597633123
4710,0.549151539803
4711,0.433624982834
4712,0.19184499979
4713,0.488963663578
4714,0.639285743237
4715,0.54552090168
4716,0.12771217525
4717,0.251534372568
4718,0.380254328251
4719,0.271221399307
4720,0.202182024717
4721,0.706884145737
4722,0.352620691061
4723,0.0868042334914
4724,0.546233713627
4725,0.177200943232
4726,0.411875039339
4727,0.0974143818021
4728,0.0233653020114
4729,0.715958416462
4730,0.692472577095
4731,0.437655061483
4732,0.654935956001
4733,0.44192007184
4734,0.484098553658
4735,0.326995044947
4736,0.408223927021
4737,0.490946233273
4738,0.731168329716
4739,0.172569647431
4740,0.4762545228
4741,0.0398722700775
4742,0.286096662283
4743,0.815794765949
4744,0.550547063351
4745,0.634119272232
4746,0.647314488888
4747,0.325061917305
4748,0.327317178249
4749,0.351996511221
4750,0.501943051815
4751,0.500252008438
4752,0.625603318214
4753,0.0597338713706
4754,0.186154037714
4755,0.609000563622
4756,0.20879021287
4757,0.206750974059
4758,0.291129857302
4759,0.646015882492
4760,0.246486186981
4761,0.51452177763
4762,0.499783247709
4763,0.702173531055
4764,0.427083015442
4765,0.218180403113
4766,0.0203261002898
4767,0.341544359922
4768,0.416545748711
4769,0.33552467823
4770,0.444599926472
4771,0.850389182568
4772,0.61243981123
4773,0.70399671793
4774,0.158195078373
4775,0.337503254414
4776,0.142120718956
4777,0.59850782156
4778,0.506595551968
4779,0.210168346763
4780,0.453921735287
4781,0.209624364972
4782,0.383108705282
4783,0.380749136209
4784,0.472812533379
4785,0.602664232254
4786,0.234909892082
4787,0.0281859077513
4788,0.37491351366
4789,0.712303757668
4790,0.521104097366
4791,0.171247959137
4792,0.0762507170439
4793,0.403278231621
4794,0.458565890789
4795,0.315981894732
4796,0.314013034105
4797,0.300641953945
4798,0.485697835684
4799,0.630850732327
4800,0.2356467098
4801,0.413580238819
4802,0.273607075214
4803,0.462728500366
4804,0.784439504147
4805,0.790479302406
4806,0.588159203529
4807,0.488176256418
4808,0.430596888065
4809,0.36979162693
4810,0.304768145084
4811,0.554934561253
4812,0.145112499595
4813,0.355722427368
4814,0.470617055893
4815,0.387787401676
4816,0.489295363426
4817,0.276281386614
4818,0.187227442861
4819,0.610476493835
4820,0.670390069485
4821,0.0986753031611
4822,0.248665988445
4823,0.322977364063
4824,0.151104912162
4825,0.473859667778
4826,0.249549344182
4827,0.221624344587
4828,0.755114614964
4829,0.717474281788
4830,0.517427623272
4831,0.777151048183
4832,0.327483892441
4833,0.245782107115
4834,0.500274419785
4835,0.491102606058
4836,0.590499818325
4837,0.60355001688
4838,0.502993524075
4839,0.495765030384
4840,0.576612114906
4841,0.145515799522
4842,0.370976835489
4843,0.183877408504
4844,0.582044899464
4845,0.396095693111
4846,0.734052300453
4847,0.542467594147
4848,0.0695508494973
4849,0.33740451932
4850,0.437071472406
4851,0.584237873554
4852,0.445882081985
4853,0.472918957472
4854,0.471212089062
4855,0.478476405144
4856,0.291064828634
4857,0.524045407772
4858,0.277792185545
4859,0.768155932426
4860,0.397606641054
4861,0.618698835373
4862,0.327729195356
4863,0.370658606291
4864,0.452873289585
4865,0.55474871397
4866,0.0816393867135
4867,0.741622924805
4868,0.766440570354
4869,0.68148368597
4870,0.429078936577
4871,0.438965767622
4872,0.378785610199
4873,0.532275378704
4874,0.563684403896
4875,0.540138781071
4876,0.0450275354087
4877,0.295206129551
4878,0.646314620972
4879,0.237397402525
4880,0.715645194054
4881,0.517376363277
4882,0.43912088871
4883,0.476214677095
4884,0.308146417141
4885,0.419126272202
4886,0.740019023418
4887,0.472510576248
4888,0.672094941139
4889,0.429119229317
4890,0.579002916813
4891,0.43859103322
4892,0.835179150105
4893,0.113427378237
4894,0.539673089981
4895,0.471957892179
4896,0.585580587387
4897,0.172211319208
4898,0.381962299347
4899,0.436773180962
4900,0.396047055721
4901,0.329779535532
4902,0.209624364972
4903,0.470093607903
4904,0.422216534615
4905,0.729474961758
4906,0.466287136078
4907,0.407438278198
4908,0.463876247406
4909,0.666701674461
4910,0.0700097978115
4911,0.540355622768
4912,0.528954327106
4913,0.734702408314
4914,0.385624349117
4915,0.243705317378
4916,0.137593343854
4917,0.193558722734
4918,0.495349258184
4919,0.52029132843
4920,0.57566601038
4921,0.00841536838561
4922,0.505212664604
4923,0.248537555337
4924,0.481174975634
4925,0.604447484016
4926,0.32613748312
4927,0.647240579128
4928,0.720833599567
4929,0.587442994118
4930,0.701498925686
4931,0.522653281689
4932,0.630649924278
4933,0.190674737096
4934,0.284332901239
4935,0.679571211338
4936,0.476552188396
4937,0.476950526237
4938,0.217245072126
4939,0.353862017393
4940,0.700567603111
4941,0.463274866343
4942,0.351257205009
4943,0.607096135616
4944,0.551847934723
4945,0.627766251564
4946,0.472648650408
4947,0.415595620871
4948,0.3319452703
4949,0.404728114605
4950,0.452225804329
4951,0.237940192223
4952,0.192312657833
4953,0.466386675835
4954,0.0392589308321
4955,0.516138970852
4956,0.323110699654
4957,0.280410379171
4958,0.462665677071
4959,0.508701205254
4960,0.381892561913
4961,0.300494045019
4962,0.649241387844
4963,0.340963721275
4964,0.489545553923
4965,0.132878258824
4966,0.68288654089
4967,0.389718264341
4968,0.439550459385
4969,0.0657565593719
4970,0.810361683369
4971,0.746251702309
4972,0.286943435669
4973,0.251566231251
4974,0.472785681486
4975,0.347718477249
4976,0.615753114223
4977,0.256201595068
4978,0.416990309954
4979,0.485353559256
4980,0.517171978951
4981,0.289409518242
4982,0.857000172138
4983,0.510865688324
4984,0.652177095413
4985,0.540895581245
4986,0.85078817606
4987,0.106523305178
4988,0.281166672707
4989,0.119084723294
4990,0.606822431087
4991,0.340762585402
4992,0.381320178509
4993,0.377752542496
4994,0.242944270372
4995,0.320438444614
4996,0.338228493929
4997,0.683820366859
4998,0.00941118504852
4999,0.20892482996
5000,0.0513411797583
