Id,Action
18244,0.999987095109
18245,0.997465978684
18246,0.985010567557
18247,0.949189163616
18248,0.987253717742
18249,0.999847391941
18250,0.76442484682
18251,0.991124338624
18252,0.993684229286
18253,0.989877068158
18254,0.854388856357
18255,0.999858312715
18256,0.984430836916
18257,0.435974858065
18258,0.974850088183
18259,0.98872255615
18260,0.985171374647
18261,0.992288669717
18262,0.998412698413
18263,0.982430424825
18264,0.997254727755
18265,0.906415210304
18266,0.993967876944
18267,0.995904558405
18268,0.990637021993
18269,0.99135433178
18270,0.991686511076
18271,0.971542747376
18272,0.993497942387
18273,0.981707271868
18274,0.909751657807
18275,0.7088667197
18276,0.982505515333
18277,0.997193631368
18278,0.965211701813
18279,0.998408104058
18280,0.986739383282
18281,0.99500239164
18282,0.999248103525
18283,0.986355619689
18284,0.994251670742
18285,0.995188665828
18286,0.979398312517
18287,0.937098094285
18288,0.988977181493
18289,0.993403350098
18290,0.96722311639
18291,0.997345148406
18292,0.992443883277
18293,0.972255598889
18294,0.829997843962
18295,0.948276998543
18296,0.96054384253
18297,0.584706319855
18298,0.994353872329
18299,0.731511528227
18300,0.989281983449
18301,0.999838323748
18302,0.831299415605
18303,0.977598862043
18304,0.999072991782
18305,0.995782713926
18306,0.970586286142
18307,0.845442921276
18308,0.899502925058
18309,0.988937256159
18310,0.937893649925
18311,0.961821334747
18312,0.722172039973
18313,0.984540855005
18314,0.991171908538
18315,0.9983783911
18316,0.992684546137
18317,0.924148843586
18318,0.992045920507
18319,0.933497748083
18320,0.758561322701
18321,0.911523159589
18322,0.923656457775
18323,0.982921341556
18324,0.960420013134
18325,0.983957053876
18326,0.963131981188
18327,0.394209020971
18328,0.995818771918
18329,0.973070325859
18330,0.979412151323
18331,0.999969006664
18332,0.558885024441
18333,0.992351171867
18334,0.994776637894
18335,0.995761769095
18336,0.918531386309
18337,1.0
18338,0.97399662826
18339,0.802365957088
18340,0.981410006077
18341,0.996521077522
18342,0.998825782882
18343,0.852261319161
18344,0.847228594451
18345,0.797333787832
18346,0.416139033745
18347,0.968480361522
18348,0.98495782705
18349,0.995043577535
18350,0.957980507184
18351,0.990546836029
18352,0.933645227656
18353,0.996031043789
18354,0.984269915895
18355,0.983812797882
18356,0.989983091101
18357,0.999628646367
18358,0.770482182427
18359,0.955559527092
18360,0.991839714163
18361,0.938553593882
18362,0.925440513354
18363,0.982686654909
18364,0.987344072965
18365,0.97389329806
18366,0.942439093828
18367,0.671489888715
18368,0.855056905957
18369,0.990582745444
18370,0.975320800599
18371,0.987385338779
18372,0.982325328992
18373,0.9991248836
18374,0.882683448239
18375,0.981942711248
18376,0.995457051166
18377,0.285969696361
18378,0.979769725387
18379,0.968410961467
18380,0.944394602311
18381,0.977226532781
18382,0.962749144629
18383,0.991720925644
18384,0.99223915675
18385,0.964060667906
18386,0.877307825964
18387,0.995357142857
18388,0.82644014452
18389,0.999853272726
18390,0.996102746284
18391,0.998132183908
18392,0.793655750217
18393,0.999988844266
18394,0.841232262032
18395,0.979357273898
18396,0.980180673725
18397,0.99723101387
18398,0.999392746706
18399,0.886071128426
18400,0.953960350605
18401,0.959530386407
18402,0.975330415873
18403,0.99721388526
18404,0.85626217404
18405,0.978559640385
18406,0.982988897544
18407,0.977494907182
18408,0.997873915337
18409,0.404474115301
18410,0.955962257907
18411,0.997880289321
18412,0.987586713698
18413,0.822542338075
18414,0.928789343304
18415,0.980158656593
18416,0.942848393664
18417,0.993468113089
18418,0.856800757362
18419,0.871703565979
18420,0.871778139109
18421,0.982159749405
18422,0.993127572016
18423,0.956950483584
18424,0.966897978624
18425,0.931401581957
18426,0.989129444627
18427,0.986987580114
18428,0.971543416647
18429,0.974293697174
18430,0.977437685306
18431,0.965286955843
18432,0.999866643796
18433,0.896807883475
18434,0.883998283026
18435,0.98405643739
18436,0.756845252266
18437,0.994171961727
18438,0.158808246818
18439,0.990846626661
18440,0.962772869943
18441,0.995833333333
18442,0.996568511288
18443,0.934573090803
18444,0.999618895983
18445,0.978878462612
18446,0.977373480429
18447,0.986328070998
18448,0.954774832035
18449,0.907438764939
18450,0.972542992394
18451,0.988789173789
18452,0.894821570929
18453,0.865964991836
18454,0.609490694491
18455,0.937064128383
18456,0.953883641412
18457,0.888126092015
18458,0.979860464078
18459,0.896196761315
18460,0.793240618757
18461,0.986545768947
18462,0.952353814814
18463,0.999698208567
18464,0.962539456428
18465,0.992164535855
18466,0.992824499631
18467,0.998996610966
18468,0.868502213078
18469,0.999431522503
18470,0.992975353864
18471,0.999133597884
18472,0.315277989767
18473,0.949379642991
18474,0.858929061925
18475,0.724581873887
18476,0.968227567365
18477,0.990219094411
18478,0.660052939882
18479,1.0
18480,0.979210624766
18481,0.968328229096
18482,0.997611126297
18483,0.857703229698
18484,0.916701228261
18485,0.719003782759
18486,0.950823646518
18487,0.997232510288
18488,0.997697803945
18489,0.991920317665
18490,0.990926193148
18491,0.835311982256
18492,0.995373639475
18493,0.995256909611
18494,0.957226503997
18495,0.984044369038
18496,0.99637513015
18497,0.992978321894
18498,0.999299674701
18499,0.989011373928
18500,0.987783483764
18501,0.996049382716
18502,0.984399421674
18503,0.990735930736
18504,0.98747416545
18505,0.991662670333
18506,0.19969444446
18507,0.879468165579
18508,0.972078069393
18509,0.980494544172
18510,0.937248422454
18511,0.498128014555
18512,0.610319220492
18513,0.973293030867
18514,0.916527284146
18515,0.979504168671
18516,0.989347149316
18517,0.992012232649
18518,0.99314217813
18519,0.971869488536
18520,0.995524682659
18521,0.951739729273
18522,0.985619723821
18523,0.998668855304
18524,0.994980813247
18525,0.953668647168
18526,0.876923056972
18527,0.945507570918
18528,0.967171965562
18529,0.980359309268
18530,0.891687492519
18531,0.999599878348
18532,0.976949871935
18533,0.925467963631
18534,0.940309238087
18535,0.995668353576
18536,0.999574233922
18537,0.992696741157
18538,0.999906246695
18539,0.986801428957
18540,0.70246401279
18541,0.996133144109
18542,0.999585537919
18543,0.618078440558
18544,0.972423173534
18545,0.92655807558
18546,0.966639487599
18547,0.985580261182
18548,0.99962962963
18549,0.839751564878
18550,0.962502661557
18551,0.972342644329
18552,0.999821079805
18553,0.983722242774
18554,0.841011234223
18555,0.995255910569
18556,0.977257926742
18557,0.986257302368
18558,0.94348760777
18559,0.999932659933
18560,0.983418397889
18561,0.999537037037
18562,0.646740008962
18563,1.0
18564,0.983562622178
18565,0.989075690092
18566,0.987054363648
18567,0.996788182507
18568,0.885387501629
18569,0.992426755113
18570,0.977675262386
18571,0.979951555492
18572,0.913537004924
18573,0.984068579697
18574,0.999185918592
18575,0.926913094336
18576,0.996813775244
18577,0.97062273608
18578,0.723859989551
18579,0.987983319283
18580,0.994622195015
18581,0.963813068725
18582,0.996133413787
18583,0.981630254843
18584,0.990399915312
18585,0.998832416393
18586,0.94979397561
18587,0.703013125887
18588,0.966735476458
18589,0.973953556731
18590,0.963335190736
18591,0.973871149566
18592,0.982103040992
18593,0.882211520869
18594,0.996262119586
18595,0.890916036638
18596,0.934319497555
18597,0.983583437864
18598,0.4984383431
18599,0.980730502007
18600,0.997764001413
18601,0.973437587751
18602,0.998773596966
18603,0.990867003367
18604,0.912313590998
18605,0.622201995535
18606,0.951712912829
18607,0.959493000298
18608,0.963598907723
18609,0.96718554715
18610,0.998132656252
18611,0.993093978332
18612,0.983152382854
18613,0.983454919566
18614,0.988899310566
18615,0.998357783681
18616,0.971272246272
18617,0.987652617329
18618,0.990283790284
18619,0.999226138764
18620,0.975302095024
18621,0.98802025878
18622,0.950189778213
18623,0.90891447472
18624,0.808290524729
18625,1.0
18626,0.985297336253
18627,0.999864084268
18628,0.991383862815
18629,0.983680376532
18630,0.999645025993
18631,0.966601844272
18632,0.972931605266
18633,0.99823633157
18634,0.947381197828
18635,0.951363919142
18636,0.991800595723
18637,0.987471838515
18638,0.994128351062
18639,0.996941502618
18640,0.996759315125
18641,0.280859823408
18642,0.986039772984
18643,0.997278059822
18644,0.983883009994
18645,0.969145157625
18646,0.909699189699
18647,0.902904194571
18648,0.981574675478
18649,0.971205632243
18650,0.994135802469
18651,0.994770894715
18652,0.979932817374
18653,0.970584464481
18654,0.983203440294
18655,0.979048420715
18656,0.972957022401
18657,0.963887912499
18658,0.977384691988
18659,0.985787644598
18660,0.996679981864
18661,0.991027406514
18662,0.999418002297
18663,0.931661928128
18664,0.62812140353
18665,0.848452065852
18666,0.985870432679
18667,0.923447087892
18668,0.739815192675
18669,0.955687296243
18670,1.0
18671,0.903664881132
18672,0.982187695564
18673,0.902228991859
18674,0.999163662852
18675,0.998191865641
18676,0.884315238018
18677,0.920636976193
18678,0.971274169049
18679,0.999382716049
18680,0.905622217289
18681,0.979157770941
18682,0.99189973943
18683,0.927487234053
18684,0.918304879134
18685,0.941982826262
18686,0.997168329896
18687,0.999782011967
18688,0.995554920483
18689,0.79673378274
18690,0.976539640679
18691,0.980100081477
18692,0.995700929062
18693,0.95697337635
18694,0.981553827891
18695,0.612626206486
18696,0.763870090815
18697,0.921935291617
18698,0.982925192457
18699,0.943410474531
18700,0.989384516247
18701,0.982087925634
18702,0.988276201782
18703,0.998363931918
18704,0.802305468915
18705,0.99526338985
18706,0.9926330768
18707,0.99774317029
18708,0.991600795074
18709,0.993054619759
18710,0.984853600723
18711,0.955429133458
18712,0.987353870772
18713,0.89779640113
18714,0.950452664152
18715,0.997641435955
18716,0.988471873156
18717,0.995369727161
18718,0.992777047109
18719,0.998364901393
18720,0.822550370131
18721,0.997477535546
18722,0.985020030413
18723,0.99774321243
18724,0.889270480981
18725,0.992027161441
18726,0.940913659386
18727,0.700453103925
18728,0.991119119045
18729,0.977774437497
18730,0.989450408509
18731,0.988205070158
18732,0.985587355032
18733,0.740421913205
18734,0.987118113138
18735,0.99120550741
18736,0.996280295047
18737,0.956867978827
18738,0.998392758739
18739,0.979643923317
18740,0.98715064556
18741,0.992442551637
18742,0.999387513826
18743,0.98350809144
18744,0.996057800224
18745,0.537830228721
18746,0.985453610176
18747,0.984109422174
18748,0.982599790517
18749,0.954220717554
18750,0.939720692986
18751,0.983399771315
18752,0.930300644218
18753,0.989931660217
18754,0.988166111624
18755,0.985068749706
18756,0.935307106008
18757,0.998765432099
18758,0.9960395554
18759,0.826036032171
18760,0.979440094955
18761,0.994110416333
18762,0.407823031572
18763,0.900027904195
18764,0.964657678951
18765,0.993631932546
18766,0.994507331107
18767,0.74395379437
18768,0.965143479392
18769,1.0
18770,0.998765432099
18771,0.960174856008
18772,0.967076779415
18773,0.989424948959
18774,0.992328371986
18775,0.900197139781
18776,0.784560054143
18777,0.949393893048
18778,0.991490790154
18779,0.976804859105
18780,0.996643665086
18781,0.929504466727
18782,0.985575141671
18783,0.994208754209
18784,0.993691514975
18785,0.999582362348
18786,0.992947998504
18787,0.821480662094
18788,0.987685120259
18789,0.994532043569
18790,0.990310162106
18791,0.979825622721
18792,0.985128817109
18793,0.992761697163
18794,0.984050246135
18795,0.995953961931
18796,0.994384457603
18797,0.886542304679
18798,0.583229663522
18799,0.225705415379
18800,0.857580914702
18801,0.950316000872
18802,0.934511491577
18803,0.99380311047
18804,0.88169598595
18805,0.996942560976
18806,0.991253294549
18807,0.35700982729
18808,0.314296868637
18809,0.987941322927
18810,0.903789078266
18811,0.995165867623
18812,0.990095316958
18813,0.994875426252
18814,0.977185931353
18815,0.908433192322
18816,0.995823201282
18817,0.99192680259
18818,0.992461612462
18819,0.994937306311
18820,0.987626396238
18821,0.976939901832
18822,0.990882534017
18823,0.153975296713
18824,0.629112554113
18825,0.995386029501
18826,0.734929632627
18827,0.981401033317
18828,0.921061038237
18829,0.952809178094
18830,0.977153546042
18831,0.996621067845
18832,0.997759441252
18833,0.972652151038
18834,0.982278523998
18835,0.994096194661
18836,0.968265627049
18837,0.780324706763
18838,0.999187218335
18839,0.965309441218
18840,0.984427821711
18841,0.996719934741
18842,0.953962277995
18843,0.987325756387
18844,0.991717108626
18845,0.989074498978
18846,0.99299453562
18847,0.993046605539
18848,0.898769337658
18849,0.991114143059
18850,0.977469888032
18851,0.969048780057
18852,0.99366793928
18853,0.975300967597
18854,0.967959559487
18855,0.962257859826
18856,0.991829935894
18857,0.877366400746
18858,0.990762786596
18859,0.991762522979
18860,0.897791558294
18861,0.923711063663
18862,0.980662885303
18863,0.51617598938
18864,0.981748436748
18865,0.998148148148
18866,0.989853320671
18867,0.999775533109
18868,0.997842591254
18869,0.834424962897
18870,1.0
18871,0.987818046151
18872,0.967804569385
18873,0.967125853798
18874,0.99862225986
18875,0.984254601867
18876,0.966619373767
18877,0.987893778943
18878,0.999068245844
18879,0.99459610381
18880,0.438416487194
18881,0.985981234329
18882,0.959241486738
18883,0.999923634975
18884,0.992563800309
18885,0.97834958468
18886,0.980064949696
18887,0.968097115685
18888,1.0
18889,0.85273585536
18890,0.985823038153
18891,0.997891333012
18892,0.970871546149
18893,0.989330372872
18894,0.993827160494
18895,0.988487654321
18896,0.890259472807
18897,0.580371456914
18898,0.245933834592
18899,0.977532089982
18900,0.868331016913
18901,0.319887248196
18902,0.476122785134
18903,0.994362139918
18904,0.900804000027
18905,0.967531651971
18906,0.976529356187
18907,0.990734594623
18908,0.958453583454
18909,0.999819855025
18910,0.989712788107
18911,0.991089535518
18912,0.995695634804
18913,0.991970899471
18914,0.696648906786
18915,0.350404583456
18916,0.795645181517
18917,0.995403233056
18918,0.954546585102
18919,0.796600778603
18920,0.986557639891
18921,0.993139528264
18922,0.990180508792
18923,0.999239130435
18924,0.987964557895
18925,0.794787315605
18926,0.991810490325
18927,0.883639785776
18928,0.997554761257
18929,0.999457907568
18930,0.987182545954
18931,0.990408222396
18932,0.987512281957
18933,0.991966894796
18934,0.964737721127
18935,0.47218674775
18936,1.0
18937,0.986274330705
18938,0.995383027118
18939,0.980284126642
18940,0.991384988165
18941,0.998166992522
18942,0.965177239246
18943,0.919027844583
18944,0.967960074021
18945,0.993985588053
18946,0.995306039842
18947,0.695196514242
18948,0.998362052222
18949,0.995790010194
18950,0.998838887695
18951,0.991022012117
18952,0.987196375926
18953,0.82785232616
18954,0.998785593932
18955,0.981182084401
18956,0.900448374047
18957,0.986041497183
18958,0.994965485542
18959,0.998395061728
18960,0.977962246632
18961,0.973860340901
18962,0.656034744374
18963,0.986890406405
18964,0.912808020169
18965,0.974871332586
18966,0.977453417684
18967,0.987096560847
18968,0.933970067582
18969,0.987951131008
18970,0.99962962963
18971,0.977795935506
18972,0.999228975528
18973,0.871263764926
18974,0.757064051598
18975,0.985791759101
18976,0.848607639637
18977,0.944968598422
18978,0.984663433255
18979,0.989860803841
18980,0.993283161288
18981,0.995445265879
18982,0.889109681471
18983,0.998101991536
18984,0.935034199636
18985,0.98200784864
18986,0.994691358025
18987,0.994594233179
18988,0.84652178773
18989,0.999278421207
18990,0.954670514671
18991,0.9543143415
18992,0.645362631196
18993,0.97613921511
18994,0.837238636178
18995,0.98643757024
18996,0.901076746622
18997,0.897831429851
18998,0.992723076751
18999,0.987321685042
19000,0.996935250715
19001,0.914138042031
19002,0.993652263374
19003,0.993262518046
19004,0.999894823751
19005,0.985075614541
19006,0.98803030303
