Id,Action
11686,0.960963969389
11687,0.600467106346
11688,0.955376451291
11689,0.938670360929
11690,0.73806567292
11691,0.833367725091
11692,0.997249787915
11693,0.891816509168
11694,0.975255186448
11695,0.9967296421
11696,0.997495488201
11697,0.817288939306
11698,0.987969841254
11699,0.927854224506
11700,0.984771164871
11701,0.999897593446
11702,0.98958137326
11703,0.965533643311
11704,0.961625829848
11705,0.992909204903
11706,0.943999285916
11707,0.998329624064
11708,0.963206402651
11709,0.575998397891
11710,0.990476066821
11711,0.994148012481
11712,0.990850523666
11713,0.965776147721
11714,0.866943925416
11715,0.989933189456
11716,0.975188649584
11717,0.983653790007
11718,0.990501837494
11719,0.944088572026
11720,0.968526216865
11721,0.900348624284
11722,0.959926390482
11723,0.98537037037
11724,0.935183770478
11725,0.944472835741
11726,0.972942515791
11727,0.905807522871
11728,0.989202741703
11729,0.984597381804
11730,0.862755532666
11731,0.997330105005
11732,0.981601464379
11733,0.997807363168
11734,0.975084328703
11735,0.936720468141
11736,0.410570001695
11737,0.972481069023
11738,0.952375057628
11739,0.999481407897
11740,0.987818755506
11741,0.967611487214
11742,0.988757292091
11743,0.822339048336
11744,0.920426069252
11745,0.971310032456
11746,0.994854193101
11747,0.959658980494
11748,0.969770110247
11749,0.999593612134
11750,0.64151069686
11751,0.416675763938
11752,0.913294577004
11753,0.996038359788
11754,0.990356224969
11755,0.989403704044
11756,0.745553387641
11757,0.991164956443
11758,0.969632908363
11759,0.99522187175
11760,0.901143764217
11761,0.993074661964
11762,0.996296296296
11763,1.0
11764,0.853034003034
11765,0.928943947
11766,0.999074074074
11767,0.921778475912
11768,0.986996288362
11769,0.737602311954
11770,0.980215333369
11771,0.994092006757
11772,0.927283211261
11773,0.81109255684
11774,0.992618044094
11775,0.987726728273
11776,0.96004665124
11777,0.98967372134
11778,0.980728181284
11779,0.98212494667
11780,0.208674164434
11781,0.995860396521
11782,0.988076131687
11783,0.937340017243
11784,0.422886746202
11785,0.987100235156
11786,0.996857463524
11787,0.428452246313
11788,0.880113958749
11789,0.982305373633
11790,0.995022746214
11791,0.764650266286
11792,0.962948382208
11793,0.98725267166
11794,0.992013521458
11795,0.980270896799
11796,0.992424679154
11797,0.99618010437
11798,0.971359726642
11799,0.998068009824
11800,0.278834781043
11801,0.929150034183
11802,0.998111598104
11803,0.995396825397
11804,0.996513580973
11805,0.935484406715
11806,0.997777777778
11807,0.974045918852
11808,0.980571219916
11809,0.995169600293
11810,0.99708994709
11811,0.999796088129
11812,0.862892349116
11813,0.996549219943
11814,0.921301703418
11815,0.961662332473
11816,0.999581674447
11817,0.998380273938
11818,0.978791024332
11819,0.974862426598
11820,0.832949841368
11821,0.956333373417
11822,1.0
11823,0.967955822456
11824,0.999149764322
11825,0.962536166929
11826,0.991688087031
11827,0.971663919715
11828,0.969505905617
11829,0.990269226658
11830,0.995709033586
11831,0.990492223826
11832,0.989203675733
11833,0.984876825241
11834,0.84539078909
11835,0.992999044746
11836,0.998171396971
11837,0.973440917069
11838,0.843762256262
11839,0.940920022406
11840,0.9960670194
11841,0.996728395062
11842,0.89111016495
11843,0.967399770792
11844,0.96133677695
11845,0.876194052861
11846,0.999770904926
11847,0.995113970392
11848,0.965383536217
11849,0.996804647785
11850,0.883427262038
11851,0.923459287218
11852,0.999902018421
11853,0.991389953668
11854,0.798148955161
11855,0.989810405644
11856,0.995096620112
11857,0.961571446096
11858,0.98911986162
11859,0.844663298532
11860,0.783142971444
11861,0.985520282187
11862,0.996765788044
11863,0.978061012515
11864,0.992016687017
11865,0.99024804547
11866,0.999269270921
11867,0.985872059104
11868,0.950487369863
11869,0.89758410593
11870,0.8680109514
11871,0.885805447881
11872,0.996666666667
11873,0.98178353752
11874,0.863130591561
11875,0.880186478373
11876,0.995148067382
11877,0.991392884225
11878,0.995556450257
11879,0.998530535205
11880,0.992270004816
11881,1.0
11882,0.957867295818
11883,0.999898951615
11884,0.986339185506
11885,0.995679012346
11886,0.986358915191
11887,0.954734246125
11888,0.988677354542
11889,0.990567854822
11890,0.931694184458
11891,0.890957443652
11892,0.993993516055
11893,0.954419781985
11894,0.989455387634
11895,0.991455455455
11896,0.970212962952
11897,0.990012156411
11898,0.989870263481
11899,0.961738111379
11900,0.993640199065
11901,0.936708116905
11902,0.995088085706
11903,0.87863295435
11904,0.94082805055
11905,0.998765432099
11906,0.995312401933
11907,0.989844967991
11908,0.966926365815
11909,0.991995224197
11910,0.989197530864
11911,0.994583005135
11912,0.984003051797
11913,0.999664994639
11914,0.989537037037
11915,0.949588563821
11916,0.979456354426
11917,0.860984361094
11918,0.995679012346
11919,0.995717836105
11920,0.948933042266
11921,0.948222042274
11922,0.599297101347
11923,0.993655779234
11924,0.993797083855
11925,0.964106504241
11926,0.998148148148
11927,0.952726948511
11928,0.998306456082
11929,0.991321261043
11930,0.973008417992
11931,0.75416357738
11932,0.979672900017
11933,0.168796610083
11934,0.990381860937
11935,1.0
11936,0.991045079608
11937,0.999083646045
11938,0.995072807851
11939,0.994707628453
11940,0.946883361223
11941,0.917206383999
11942,0.989200737534
11943,0.853599987407
11944,0.969627282654
11945,0.982725930171
11946,0.985654144842
11947,0.944092737021
11948,0.9916768542
11949,0.995777435067
11950,0.989745318835
11951,0.983481641815
11952,0.957446612024
11953,0.995282971753
11954,0.994590352717
11955,0.994362508379
11956,0.976925574426
11957,0.9901389259
11958,0.955201403012
11959,0.961672370839
11960,0.989792174174
11961,0.972553845332
11962,0.993543284525
11963,0.997208925769
11964,0.482596047056
11965,0.971621105232
11966,0.75577977578
11967,0.986352145797
11968,0.994047010893
11969,0.988353909465
11970,0.999075470644
11971,0.998452157717
11972,0.881434808964
11973,0.966557907113
11974,0.946137094837
11975,0.956657895485
11976,1.0
11977,0.969945743403
11978,0.996927688856
11979,0.996622527585
11980,0.922210551384
11981,0.997600394091
11982,0.979101996108
11983,0.989221927628
11984,0.996451599323
11985,0.971729452397
11986,0.965861710306
11987,0.952578327609
11988,0.961599059377
11989,0.989202741703
11990,0.994960110694
11991,0.975912698413
11992,0.99475308642
11993,0.269193043131
11994,0.942634503316
11995,0.842256347698
11996,0.984607820163
11997,0.963379943769
11998,0.988494067661
11999,0.992908268547
12000,0.984270008544
12001,0.997000213232
12002,0.966793845441
12003,0.950201133656
12004,0.957237168514
12005,0.955156126191
12006,0.998014770648
12007,0.987074686681
12008,0.990904889992
12009,0.999393884838
12010,0.996939372863
12011,0.977028548884
12012,0.99875304513
12013,0.999978795589
12014,0.752731340959
12015,0.990506715507
12016,0.989809518655
12017,0.981818983486
12018,0.996483634798
12019,0.993368795065
12020,0.964319250708
12021,0.999823366772
12022,0.983391360731
12023,0.73109572052
12024,0.968784887952
12025,0.988886083053
12026,0.991771279961
12027,0.953260402149
12028,0.98918547381
12029,0.994362139918
12030,0.999820632876
12031,0.961878190845
12032,0.996228063875
12033,0.950155839937
12034,0.998801501253
12035,0.830956522901
12036,0.955403575348
12037,0.982893636742
12038,0.981649029982
12039,0.981869336389
12040,0.997201646091
12041,0.983220164609
12042,0.987126112149
12043,0.985894205837
12044,0.975957462492
12045,0.808416048871
12046,0.98303018147
12047,0.897762437956
12048,0.986560732776
12049,0.997021927365
12050,0.984233078678
12051,0.938600314805
12052,0.985201696643
12053,0.991108244871
12054,0.950370831499
12055,0.992020001827
12056,0.98725621298
12057,1.0
12058,0.957432476826
12059,0.843730678029
12060,0.991743264905
12061,0.999422409013
12062,0.997059442028
12063,0.977281757928
12064,0.989820455489
12065,0.994459413697
12066,0.912956949105
12067,0.995751523421
12068,0.996359457238
12069,0.831304245696
12070,0.994792472439
12071,0.998412698413
12072,0.997895624959
12073,0.883307588943
12074,0.703011430263
12075,0.370983415047
12076,0.993878600823
12077,0.999393892701
12078,0.995017636684
12079,0.842758167846
12080,0.452019595761
12081,0.999382716049
12082,0.978600751012
12083,0.992593185459
12084,0.545605361381
12085,0.995759317311
12086,0.998963692965
12087,0.999715099715
12088,0.717660857661
12089,0.949871967539
12090,0.878519575494
12091,0.940141956859
12092,0.995421695103
12093,0.989078973153
12094,0.799480569192
12095,0.964923954886
12096,0.985336566725
12097,0.955651968783
12098,0.989886252959
12099,0.985480137602
12100,0.998288167335
12101,0.960684187212
12102,0.985242632738
12103,0.957323288161
12104,0.93407650654
12105,0.928534329611
12106,0.982567547421
12107,0.754163096952
12108,0.92270670947
12109,0.946645856453
12110,0.97732739319
12111,0.990561028352
12112,0.997642507586
12113,0.994413268059
12114,0.998774401035
12115,0.959543268444
12116,0.997898228538
12117,0.999416171692
12118,0.996034313083
12119,0.771677426771
12120,0.999686087961
12121,0.98869919649
12122,0.939354226021
12123,0.902014477292
12124,0.339970326558
12125,0.991414067687
12126,0.282235098971
12127,0.947806658837
12128,0.986130780905
12129,0.992924154869
12130,0.981102706105
12131,0.988961827646
12132,1.0
12133,0.941293656238
12134,0.941176840892
12135,0.984306625572
12136,0.869369196866
12137,0.987274373493
12138,0.965517923204
12139,0.985308681446
12140,0.996178607548
12141,0.819810773615
12142,0.998644024601
12143,0.999444444444
12144,0.944150941505
12145,0.892148451492
12146,0.999016575537
12147,0.993242341637
12148,0.904797853229
12149,0.961334615375
12150,0.979979423868
12151,0.982579005619
12152,0.796318438402
12153,0.948472245324
12154,0.974806315572
12155,0.979721554166
12156,1.0
12157,0.90490236953
12158,0.986250334028
12159,0.922051818384
12160,0.999325603292
12161,0.78851784783
12162,0.972885992004
12163,0.815110647723
12164,0.961165302286
12165,0.994257964375
12166,0.996609205211
12167,0.987851148366
12168,0.991422396553
12169,0.973923761424
12170,0.81658471761
12171,0.953103441121
12172,0.998994028577
12173,0.97008088385
12174,0.996820808017
12175,0.972563038161
12176,0.968408285438
12177,0.991783354128
12178,0.965463029498
12179,0.999555058414
12180,0.998682238015
12181,0.92255798728
12182,0.9685530558
12183,0.870767657625
12184,0.95730422116
12185,0.962841238598
12186,0.999218106996
12187,0.98669382724
12188,0.590302249732
12189,0.992037838705
12190,0.999259259259
12191,0.983709448987
12192,0.980418336807
12193,0.980351716185
12194,0.932272912273
12195,0.958334846103
12196,0.897861151194
12197,0.997667684867
12198,0.99324409073
12199,0.999953157204
12200,0.983209876543
12201,0.977041446208
12202,0.999671181617
12203,0.982576651743
12204,0.26814414495
12205,0.974173134354
12206,0.979147732401
12207,0.986315876809
12208,0.996908922591
12209,0.986562094576
12210,0.989449768339
12211,0.989174683574
12212,0.994003527337
12213,0.998240572696
12214,0.998633629248
12215,0.989317014886
12216,0.98524548866
12217,0.974282149122
12218,0.99949814313
12219,0.982797216051
12220,0.998253968254
12221,0.987165398671
12222,0.906564977737
12223,0.948701458007
12224,0.998503218822
12225,0.994918496488
12226,0.857781292781
12227,0.98333265466
12228,0.95011604315
12229,0.696980026075
12230,0.985113035113
12231,0.989332745444
12232,0.99186856029
12233,0.358983707331
12234,0.998536337024
12235,0.945290604457
12236,0.998148148148
12237,0.995843621399
12238,0.99950415776
12239,0.991811830145
12240,0.897096608836
12241,0.977687418853
12242,0.980330427922
12243,0.765295728824
12244,0.996249453501
12245,0.961178718401
12246,0.957982457169
12247,0.999890422967
12248,0.908091803925
12249,0.987992400429
12250,0.823790871715
12251,0.980052195368
12252,0.78250355319
12253,0.958069349516
12254,0.996995884774
12255,0.959474893527
12256,0.997942386831
12257,0.980373116008
12258,0.874651316698
12259,0.982655790711
12260,0.942443497123
12261,0.992995296884
12262,0.973003316905
12263,0.713380038848
12264,0.97659719552
12265,0.988389182834
12266,0.749664369272
12267,0.994403766285
12268,0.962034616316
12269,0.996913580247
12270,0.905577683633
12271,0.989912546222
12272,0.99732691945
12273,0.960386843259
12274,0.994044792656
12275,0.997316250792
12276,0.993966844852
12277,0.870061461173
12278,0.967161850495
12279,0.972556908112
12280,0.975609969717
12281,0.973308872198
12282,0.970340340574
12283,0.999793089179
12284,0.997777777778
12285,0.932228745452
12286,0.995766529817
12287,0.998576338186
12288,0.983232487677
12289,0.992409042595
12290,0.989920659831
12291,0.958376814283
12292,0.987648800677
12293,0.98986836913
12294,0.958282799859
12295,0.836604098652
12296,0.992614044844
12297,0.940466969544
12298,0.993948604329
12299,0.972546394511
12300,0.97900415807
12301,0.810444048454
12302,0.985203263636
12303,0.972722664126
12304,0.999866361207
12305,0.963303652704
12306,0.990993620289
12307,0.999537037037
12308,0.979141896737
12309,0.992036627583
12310,0.609572536808
12311,0.999617118136
12312,0.771299837518
12313,0.986690716691
12314,0.618341505589
12315,0.91160910933
12316,0.990383597884
12317,0.970915923653
12318,0.956837477129
12319,0.554253431753
12320,0.982241846449
12321,0.997370109065
12322,0.933316457205
12323,0.918486383331
12324,0.989118118628
12325,0.999582448691
12326,0.980124895277
12327,0.77318894553
12328,0.986862006306
12329,0.999967223861
12330,0.998314019541
12331,0.994385741024
12332,0.968581894446
12333,0.836202305925
12334,0.864181569306
12335,0.998778536402
12336,0.848410097651
12337,0.997685185185
12338,0.998690446536
12339,0.987860183266
12340,0.998417657196
12341,0.954686371733
12342,0.95638905803
12343,0.975901504513
12344,0.975412890585
12345,0.993827160494
12346,0.870827894531
12347,0.958001078714
12348,0.989317256817
12349,0.99664997097
12350,0.991812326271
12351,0.993283037674
12352,0.969445576594
12353,0.935043919982
12354,0.998480531814
12355,0.988987920669
12356,0.969024593779
12357,0.942401456568
12358,0.747866609159
12359,0.861415097248
12360,0.99544576465
12361,0.990804032227
12362,0.952911522634
12363,0.990121358877
12364,0.99839021871
12365,0.991633762018
12366,0.971476718716
12367,0.847041036434
12368,0.845885289
12369,0.988435638436
12370,0.960676958624
12371,0.942484178003
12372,0.981593765075
12373,0.99769027269
12374,0.512854828364
12375,0.997037037037
12376,0.933840817817
12377,0.998412698413
12378,0.997482131254
12379,0.992630895835
12380,0.996426003506
12381,0.992445695913
12382,0.996090534979
12383,0.998395061728
12384,0.997215848497
12385,0.996119929453
12386,0.993448128371
12387,0.99424687229
12388,0.996285892634
12389,0.998840254396
12390,0.970869965851
12391,0.996424953648
12392,0.998994686388
12393,0.970486667213
12394,0.948974567947
12395,0.985845882513
12396,0.988740530461
12397,0.946877505211
12398,0.929571656446
12399,0.986517522507
12400,0.975800457474
12401,0.986004165587
12402,0.95737368547
12403,0.983427397854
12404,0.947482715261
12405,0.988344062758
12406,0.797773397152
12407,0.978839637691
12408,0.636373573376
12409,0.998866637733
12410,0.943916022622
12411,0.999250544662
12412,0.958749117711
12413,0.999898951615
12414,0.944407956932
12415,0.868625253347
12416,0.99854153754
12417,0.950257792619
12418,0.987217014973
12419,0.787112179222
12420,0.168192173179
12421,0.883182581393
12422,0.975810733739
12423,0.986933425041
12424,0.969934852729
12425,0.609903259708
12426,0.654013041864
12427,0.997665703801
12428,0.944667389584
12429,0.972933701922
12430,0.969718439996
12431,0.980625083079
12432,0.989663341221
12433,0.992222713996
12434,0.947946742444
12435,0.889513636731
12436,0.186137602851
12437,0.980713634359
12438,0.95504498537
12439,0.993969080845
12440,0.787805898347
12441,0.998788801026
12442,0.971370584148
12443,0.987630805409
12444,0.343371300346
12445,0.996737213404
12446,0.956812688726
12447,0.923028919761
12448,0.99075738582
12449,0.970479969274
